1503525374847,0.5870000000000001,-0.384,0.39899999999999997,-0.59,-0.978,-0.038,-0.34600000000000003,-7.5,5.125,4.625
1503525374869,0.588,-0.38299999999999995,0.397,-0.5920000000000001,-0.971,0.004,-0.385,-5.25,14.125,5.0
1503525374893,0.588,-0.382,0.39399999999999996,-0.594,-0.9329999999999999,0.004,-0.35600000000000004,-4.438,20.811999999999998,11.187999999999999
1503525374913,0.589,-0.381,0.391,-0.596,-0.9229999999999999,-0.009000000000000001,-0.34299999999999997,-3.375,20.875,9.875
1503525374929,0.589,-0.38,0.39,-0.597,-0.914,-0.001,-0.373,-3.062,9.687999999999999,5.062
1503525374951,0.59,-0.381,0.38799999999999996,-0.597,-0.914,0.013999999999999999,-0.38799999999999996,-5.312,4.5,4.0
1503525374973,0.59,-0.38,0.386,-0.598,-0.925,0.053,-0.426,-3.25,9.437999999999999,2.438
1503525374991,0.59,-0.379,0.385,-0.6,-0.945,0.054000000000000006,-0.41,-0.125,10.0,3.25
1503525375011,0.591,-0.379,0.385,-0.6,-0.935,0.025,-0.39,1.188,1.875,-3.438
1503525375033,0.591,-0.37799999999999995,0.386,-0.599,-0.929,0.012,-0.387,3.625,-3.188,-6.188
1503525375051,0.59,-0.37799999999999995,0.386,-0.599,-0.9570000000000001,0.021,-0.379,2.875,-1.625,-0.688
1503525375072,0.59,-0.377,0.386,-0.6,-0.951,0.008,-0.386,3.0,7.5,1.75
1503525375097,0.59,-0.377,0.385,-0.601,-0.905,-0.006999999999999999,-0.33799999999999997,0.625,8.562000000000001,5.125
1503525375109,0.59,-0.377,0.386,-0.601,-0.875,-0.006,-0.368,-0.312,-3.75,3.0
1503525375132,0.589,-0.37799999999999995,0.387,-0.6,-0.8959999999999999,0.018000000000000002,-0.402,1.875,-15.687999999999999,-0.938
1503525375153,0.588,-0.379,0.389,-0.599,-0.958,0.01,-0.397,0.938,-16.938,-0.625
1503525375169,0.5870000000000001,-0.38,0.39,-0.599,-0.966,0.005,-0.37799999999999995,1.4380000000000002,-9.125,-1.188
1503525375192,0.5870000000000001,-0.38,0.391,-0.598,-0.92,0.013999999999999999,-0.369,3.625,-5.812,-1.125
1503525375213,0.586,-0.38,0.39299999999999996,-0.599,-0.907,0.006999999999999999,-0.37,5.938,-4.938,-0.188
1503525375231,0.586,-0.38,0.39399999999999996,-0.598,-0.927,-0.005,-0.374,4.188,-4.438,-2.0
1503525375252,0.586,-0.379,0.395,-0.598,-0.948,-0.021,-0.36200000000000004,4.125,-3.75,-7.312
1503525375273,0.586,-0.37799999999999995,0.39799999999999996,-0.596,-0.948,-0.031,-0.39399999999999996,7.938,-11.75,-10.937999999999999
1503525375291,0.586,-0.377,0.401,-0.595,-0.9570000000000001,-0.05,-0.391,8.625,-10.5,-13.625
