1503525243393,0.48,-0.38,0.47,-0.636,-0.973,0.021,-0.23399999999999999,-4.125,6.5,4.688
1503525243416,0.48100000000000004,-0.379,0.46799999999999997,-0.637,-0.976,0.03,-0.225,-5.562,13.312000000000001,6.062
1503525243436,0.48200000000000004,-0.379,0.466,-0.638,-0.96,0.034,-0.23800000000000002,-4.188,15.187999999999999,3.812
1503525243453,0.48200000000000004,-0.379,0.46399999999999997,-0.639,-0.938,0.034,-0.23800000000000002,-5.375,7.25,6.0
1503525243476,0.48200000000000004,-0.38,0.46399999999999997,-0.639,-0.9640000000000001,0.036000000000000004,-0.22399999999999998,-8.312000000000001,-1.625,5.125
1503525243497,0.48200000000000004,-0.382,0.46399999999999997,-0.637,-0.953,0.035,-0.23800000000000002,-9.125,-11.687999999999999,1.4380000000000002
1503525243516,0.48200000000000004,-0.38299999999999995,0.46399999999999997,-0.636,-0.973,0.06,-0.237,-10.0,-7.5,-0.875
1503525243535,0.483,-0.384,0.46399999999999997,-0.636,-1.011,0.079,-0.26,-7.062,-2.438,-0.43799999999999994
1503525243557,0.484,-0.385,0.46299999999999997,-0.636,-0.997,0.055,-0.271,-5.5,1.6880000000000002,-1.0
1503525243577,0.485,-0.384,0.462,-0.636,-0.972,0.045,-0.22699999999999998,-6.812,7.625,-2.938
1503525243595,0.486,-0.384,0.461,-0.636,-0.977,0.045,-0.248,-3.75,7.938,-3.312
1503525243617,0.48700000000000004,-0.38299999999999995,0.46,-0.636,-0.963,0.044000000000000004,-0.272,-0.562,5.875,-2.125
1503525243633,0.48700000000000004,-0.382,0.46,-0.636,-0.9470000000000001,0.033,-0.253,-1.5,3.25,0.5
1503525243655,0.48700000000000004,-0.382,0.45899999999999996,-0.637,-0.9640000000000001,0.04,-0.233,-2.312,3.188,3.438
1503525243677,0.48700000000000004,-0.382,0.45899999999999996,-0.637,-0.966,0.037000000000000005,-0.24100000000000002,1.5,1.125,5.5
1503525243712,0.486,-0.382,0.45899999999999996,-0.638,-0.9570000000000001,0.027000000000000003,-0.258,2.938,-2.625,7.812
1503525243716,0.484,-0.38299999999999995,0.45899999999999996,-0.639,-0.9540000000000001,0.035,-0.27,2.625,-4.188,9.437999999999999
1503525243737,0.483,-0.38299999999999995,0.45899999999999996,-0.64,-0.977,0.057999999999999996,-0.266,2.938,-2.312,10.125
1503525243753,0.48100000000000004,-0.38299999999999995,0.45899999999999996,-0.6409999999999999,-1.004,0.049,-0.24600000000000002,4.688,1.3119999999999998,10.562000000000001
1503525243779,0.48,-0.38299999999999995,0.45899999999999996,-0.642,-1.001,0.043,-0.23399999999999999,4.0,2.938,8.125
1503525243796,0.48,-0.382,0.45799999999999996,-0.643,-0.992,0.049,-0.252,3.938,5.0,4.625
1503525243813,0.48,-0.381,0.45799999999999996,-0.644,-0.985,0.040999999999999995,-0.251,3.875,8.25,0.062
1503525243835,0.48100000000000004,-0.38,0.45799999999999996,-0.644,-0.9890000000000001,0.039,-0.249,1.5,7.25,-1.375
1503525243857,0.48200000000000004,-0.379,0.457,-0.644,-0.988,0.040999999999999995,-0.21899999999999997,-2.438,7.062,-2.375
1503525243877,0.48200000000000004,-0.379,0.457,-0.644,-0.982,0.042,-0.217,-1.625,8.937999999999999,-2.062
1503525243901,0.483,-0.37799999999999995,0.456,-0.645,-0.985,0.040999999999999995,-0.242,-3.062,7.938,-0.75
1503525243918,0.485,-0.37799999999999995,0.455,-0.645,-0.9940000000000001,0.051,-0.251,-5.25,10.25,-2.25
1503525243933,0.486,-0.37799999999999995,0.45399999999999996,-0.644,-0.977,0.042,-0.235,-8.5,6.562,-3.438
1503525243955,0.48700000000000004,-0.37799999999999995,0.45299999999999996,-0.643,-0.968,0.063,-0.254,-9.437999999999999,2.875,-3.812
1503525243978,0.488,-0.37799999999999995,0.45299999999999996,-0.643,-0.968,0.062,-0.297,-6.438,0.75,-4.625
1503525243993,0.49,-0.37799999999999995,0.45299999999999996,-0.642,-0.973,0.06,-0.293,-6.188,0.43799999999999994,-6.0
1503525244016,0.491,-0.37799999999999995,0.452,-0.642,-0.982,0.057,-0.299,-4.375,4.688,-4.938
1503525244037,0.49200000000000005,-0.377,0.451,-0.642,-0.971,0.042,-0.29,-3.25,6.312,-2.875
1503525244053,0.493,-0.376,0.45,-0.643,-0.968,0.046,-0.294,-1.4380000000000002,9.125,-2.312
1503525244078,0.494,-0.375,0.449,-0.644,-0.9620000000000001,0.043,-0.298,0.375,10.125,-0.375
1503525244097,0.494,-0.374,0.44799999999999995,-0.645,-0.958,0.037000000000000005,-0.273,-0.625,9.75,2.312
1503525244113,0.494,-0.373,0.447,-0.645,-0.941,0.047,-0.281,-0.188,7.25,1.625
1503525244135,0.494,-0.373,0.447,-0.6459999999999999,-0.937,0.042,-0.282,1.125,3.438,2.312
1503525244157,0.494,-0.373,0.447,-0.6459999999999999,-0.958,0.046,-0.294,0.75,-2.062,3.188
1503525244173,0.494,-0.37200000000000005,0.447,-0.647,-0.9740000000000001,0.049,-0.311,2.75,2.938,1.3119999999999998
1503525244195,0.494,-0.371,0.446,-0.648,-0.986,0.057,-0.29100000000000004,3.562,7.625,2.062
1503525244217,0.494,-0.37,0.445,-0.649,-0.96,0.048,-0.298,4.812,9.062000000000001,1.375
1503525244233,0.494,-0.368,0.445,-0.65,-0.953,0.059000000000000004,-0.321,7.375,10.812000000000001,-2.25
1503525244255,0.495,-0.365,0.444,-0.652,-0.9670000000000001,0.06,-0.331,8.0,11.25,-3.438
1503525244279,0.494,-0.363,0.444,-0.653,-0.9790000000000001,0.061,-0.32299999999999995,11.812000000000001,10.187999999999999,-1.4380000000000002
1503525244293,0.494,-0.36,0.445,-0.655,-1.0,0.040999999999999995,-0.325,16.25,7.0,-1.875
1503525244322,0.493,-0.35700000000000004,0.446,-0.6559999999999999,-0.988,0.042,-0.306,16.812,8.562000000000001,-5.0
1503525244337,0.493,-0.354,0.446,-0.6579999999999999,-0.9990000000000001,0.087,-0.342,18.938,10.562000000000001,-4.438
1503525244359,0.493,-0.349,0.447,-0.66,-1.0070000000000001,0.083,-0.385,27.811999999999998,16.938,-8.687999999999999
1503525244375,0.493,-0.34299999999999997,0.44799999999999995,-0.6629999999999999,-0.988,0.054000000000000006,-0.38799999999999996,32.062,15.125,-14.375
1503525244397,0.49200000000000005,-0.337,0.451,-0.664,-0.976,0.055999999999999994,-0.371,36.062,7.188,-18.438
1503525244419,0.491,-0.33,0.455,-0.665,-1.0170000000000001,0.073,-0.39899999999999997,45.812,1.8119999999999998,-24.5
1503525244435,0.49,-0.321,0.46,-0.6679999999999999,-1.077,0.07,-0.446,57.438,9.187999999999999,-27.25
1503525244458,0.49,-0.309,0.46299999999999997,-0.6709999999999999,-1.0659999999999998,-0.0,-0.425,63.812,26.311999999999998,-30.561999999999998
1503525244481,0.49,-0.29600000000000004,0.46799999999999997,-0.6729999999999999,-0.9640000000000001,-0.022000000000000002,-0.382,68.688,23.0,-36.0
1503525244495,0.488,-0.28300000000000003,0.475,-0.675,-0.9390000000000001,-0.045,-0.41200000000000003,80.875,9.625,-40.25
1503525244517,0.48700000000000004,-0.26899999999999996,0.483,-0.6759999999999999,-1.0070000000000001,-0.087,-0.423,85.18799999999999,4.875,-44.875
1503525244539,0.485,-0.253,0.491,-0.6779999999999999,-1.041,-0.113,-0.38799999999999996,89.68799999999999,16.375,-48.062
1503525244556,0.483,-0.237,0.498,-0.68,-0.97,-0.165,-0.35200000000000004,94.5,22.938000000000002,-45.438
1503525244578,0.48100000000000004,-0.21899999999999997,0.506,-0.6809999999999999,-0.884,-0.18899999999999997,-0.371,99.56200000000001,18.875,-47.375
1503525244599,0.478,-0.20199999999999999,0.514,-0.6829999999999999,-0.9009999999999999,-0.22,-0.35100000000000003,100.375,16.188,-46.25
