1503525237572,0.44799999999999995,-0.198,0.511,-0.706,-1.01,-0.179,-0.39299999999999996,33.25,1.6880000000000002,-35.312
1503525237594,0.449,-0.18899999999999997,0.516,-0.705,-1.0090000000000001,-0.185,-0.434,44.812,2.375,-39.938
1503525237610,0.45,-0.179,0.52,-0.703,-1.001,-0.235,-0.425,48.688,1.125,-44.375
1503525237635,0.451,-0.168,0.526,-0.701,-0.976,-0.26899999999999996,-0.41700000000000004,54.188,-0.375,-48.938
1503525237654,0.452,-0.156,0.532,-0.6990000000000001,-0.9590000000000001,-0.271,-0.37799999999999995,59.625,-0.875,-53.0
1503525237671,0.452,-0.14300000000000002,0.5379999999999999,-0.6970000000000001,-0.9309999999999999,-0.31,-0.366,63.375,-1.125,-51.812
1503525237692,0.452,-0.13,0.544,-0.6940000000000001,-0.948,-0.33799999999999997,-0.371,65.75,2.875,-52.625
1503525237714,0.45299999999999996,-0.11699999999999999,0.55,-0.6920000000000001,-0.917,-0.35,-0.32799999999999996,66.938,7.125,-53.625
1503525237730,0.452,-0.10400000000000001,0.555,-0.69,-0.8440000000000001,-0.35600000000000004,-0.325,67.438,5.375,-49.375
1503525237752,0.451,-0.091,0.561,-0.688,-0.8170000000000001,-0.354,-0.313,67.25,-0.875,-46.75
1503525237776,0.45,-0.08,0.568,-0.685,-0.835,-0.353,-0.299,67.812,-6.375,-45.938
1503525237790,0.44799999999999995,-0.068,0.574,-0.682,-0.836,-0.369,-0.326,68.5,-9.312000000000001,-42.625
1503525237812,0.446,-0.057,0.58,-0.679,-0.807,-0.39399999999999996,-0.31,67.062,-7.375,-40.625
1503525237836,0.444,-0.047,0.586,-0.6759999999999999,-0.768,-0.41700000000000004,-0.248,62.5,-9.25,-39.188
1503525237850,0.442,-0.038,0.593,-0.672,-0.772,-0.433,-0.255,58.688,-16.0,-35.688
1503525237876,0.44,-0.028999999999999998,0.597,-0.669,-0.81,-0.45399999999999996,-0.28,53.188,-8.875,-33.188
1503525237894,0.439,-0.021,0.601,-0.6679999999999999,-0.795,-0.45399999999999996,-0.242,45.5,1.25,-27.438000000000002
1503525237910,0.43700000000000006,-0.013999999999999999,0.603,-0.667,-0.742,-0.473,-0.188,37.688,3.875,-20.561999999999998
1503525237934,0.436,-0.008,0.606,-0.665,-0.75,-0.48100000000000004,-0.217,33.312,-5.875,-19.0
1503525237954,0.434,-0.004,0.609,-0.664,-0.81,-0.48100000000000004,-0.251,29.75,-5.188,-15.375
1503525237971,0.433,-0.0,0.609,-0.664,-0.81,-0.504,-0.218,21.375,9.0,-6.812
1503525237992,0.431,0.003,0.609,-0.665,-0.778,-0.512,-0.187,14.375,14.0,-2.562
