1503525248859,0.37799999999999995,-0.243,0.561,-0.695,-0.985,-0.076,-0.214,3.062,11.437999999999999,10.875
1503525248886,0.375,-0.243,0.56,-0.698,-0.988,-0.08199999999999999,-0.21600000000000003,4.562,12.75,18.938
1503525248898,0.373,-0.244,0.557,-0.701,-1.024,-0.08,-0.203,2.25,16.188,20.312
1503525248921,0.37200000000000005,-0.244,0.5539999999999999,-0.7040000000000001,-1.0390000000000001,-0.061,-0.217,2.125,20.438,18.625
1503525248941,0.37,-0.244,0.551,-0.7070000000000001,-1.0190000000000001,-0.05,-0.228,1.0,25.0,19.25
1503525248957,0.369,-0.244,0.547,-0.71,-1.0,-0.071,-0.22899999999999998,-1.6880000000000002,25.75,17.5
1503525248980,0.369,-0.245,0.545,-0.7120000000000001,-0.9940000000000001,-0.069,-0.243,-6.438,15.187999999999999,14.062000000000001
1503525249001,0.37,-0.245,0.542,-0.7140000000000001,-1.011,-0.07,-0.24,-10.875,14.875,6.25
1503525249018,0.37200000000000005,-0.244,0.539,-0.716,-1.015,-0.03,-0.261,-6.188,29.688000000000002,-3.312
1503525249040,0.373,-0.244,0.534,-0.7190000000000001,-0.9840000000000001,-0.021,-0.256,-9.625,30.75,5.938
1503525249061,0.375,-0.243,0.53,-0.721,-0.9209999999999999,-0.026000000000000002,-0.287,-8.812000000000001,30.125,0.562
1503525249080,0.377,-0.243,0.527,-0.722,-0.866,-0.037000000000000005,-0.282,-11.0,11.875,-4.125
1503525249099,0.379,-0.244,0.526,-0.721,-0.925,-0.025,-0.278,-14.312000000000001,1.8119999999999998,-3.625
1503525249121,0.381,-0.24600000000000002,0.526,-0.72,-0.992,-0.026000000000000002,-0.29100000000000004,-15.687999999999999,-2.562,-7.0
1503525249139,0.38299999999999995,-0.247,0.525,-0.7190000000000001,-0.998,-0.021,-0.304,-13.75,0.0,-6.75
1503525249160,0.385,-0.247,0.523,-0.7190000000000001,-0.9590000000000001,-0.03,-0.32299999999999995,-12.0,10.437999999999999,-6.938
1503525249182,0.387,-0.247,0.521,-0.7190000000000001,-0.935,-0.047,-0.319,-13.312000000000001,13.5,-5.438
1503525249197,0.39,-0.247,0.519,-0.7190000000000001,-0.938,-0.051,-0.29100000000000004,-13.875,10.562000000000001,-6.062
1503525249220,0.392,-0.247,0.518,-0.7190000000000001,-0.937,-0.043,-0.301,-12.562000000000001,5.0,-9.062000000000001
1503525249241,0.39399999999999996,-0.248,0.518,-0.718,-0.927,-0.045,-0.32299999999999995,-12.062000000000001,-1.062,-7.625
1503525249257,0.396,-0.248,0.517,-0.7170000000000001,-0.943,-0.051,-0.327,-11.375,-0.688,-6.125
1503525249281,0.39799999999999996,-0.249,0.516,-0.716,-0.958,-0.040999999999999995,-0.32299999999999995,-10.437999999999999,0.688,-6.812
1503525249301,0.39899999999999997,-0.249,0.516,-0.716,-0.961,-0.051,-0.308,-9.625,0.938,-5.062
1503525249319,0.401,-0.25,0.515,-0.715,-0.927,-0.066,-0.326,-8.0,0.875,-4.062
1503525249340,0.402,-0.25,0.515,-0.715,-0.9440000000000001,-0.061,-0.303,-9.5,0.125,-4.75
1503525249361,0.40299999999999997,-0.251,0.515,-0.7140000000000001,-0.956,-0.057999999999999996,-0.316,-9.25,-4.0,-3.625
1503525249377,0.40399999999999997,-0.251,0.515,-0.713,-0.961,-0.057999999999999996,-0.331,-7.5,-0.75,-1.5619999999999998
1503525249399,0.405,-0.252,0.514,-0.713,-0.961,-0.062,-0.317,-7.0,2.688,-1.6880000000000002
1503525249423,0.406,-0.252,0.514,-0.713,-0.9690000000000001,-0.062,-0.298,-6.938,0.625,-1.8119999999999998
1503525249444,0.40700000000000003,-0.252,0.513,-0.7120000000000001,-0.96,-0.057999999999999996,-0.32899999999999996,-4.75,1.0,-1.25
1503525249460,0.40700000000000003,-0.252,0.512,-0.713,-0.972,-0.063,-0.337,-4.062,5.125,0.062
1503525249482,0.408,-0.252,0.511,-0.713,-0.9740000000000001,-0.077,-0.305,-5.562,8.25,1.0
1503525249497,0.409,-0.252,0.51,-0.7140000000000001,-0.9620000000000001,-0.06,-0.299,-4.625,6.062,0.875
1503525249521,0.409,-0.252,0.51,-0.7140000000000001,-0.946,-0.061,-0.327,-2.438,3.5,-0.375
1503525249542,0.41,-0.252,0.509,-0.7140000000000001,-0.963,-0.075,-0.32799999999999996,-2.375,2.312,-0.75
1503525249559,0.41,-0.252,0.509,-0.7140000000000001,-0.981,-0.053,-0.318,-1.375,0.43799999999999994,-1.5
1503525249580,0.41,-0.251,0.509,-0.7140000000000001,-0.988,-0.038,-0.335,0.812,2.875,-1.5
1503525249602,0.41,-0.25,0.508,-0.715,-1.001,-0.062,-0.345,3.188,9.437999999999999,-2.75
1503525249618,0.41100000000000003,-0.248,0.507,-0.715,-1.016,-0.073,-0.34600000000000003,2.438,13.0,-4.875
1503525249646,0.413,-0.245,0.506,-0.7170000000000001,-1.0170000000000001,-0.055,-0.381,7.188,16.625,-9.5
1503525249662,0.414,-0.24100000000000002,0.505,-0.718,-0.993,-0.073,-0.376,10.812000000000001,21.188000000000002,-13.625
1503525249677,0.41600000000000004,-0.23600000000000002,0.504,-0.7190000000000001,-0.9790000000000001,-0.09,-0.382,13.062000000000001,19.438,-16.188
1503525249700,0.418,-0.231,0.504,-0.72,-0.9670000000000001,-0.095,-0.385,16.125,14.125,-21.0
