1503525263672,0.40700000000000003,-0.276,0.531,-0.69,-0.958,-0.051,-0.217,1.4380000000000002,10.625,0.75
1503525263687,0.408,-0.275,0.53,-0.691,-0.9440000000000001,-0.040999999999999995,-0.244,2.438,8.562000000000001,-0.375
1503525263711,0.408,-0.27399999999999997,0.528,-0.6920000000000001,-0.9840000000000001,-0.039,-0.256,0.938,12.875,2.688
1503525263731,0.408,-0.273,0.526,-0.6940000000000001,-1.003,-0.061,-0.262,0.5,18.25,4.125
1503525263755,0.408,-0.272,0.524,-0.696,-0.97,-0.052000000000000005,-0.257,0.5,18.188,3.625
1503525263769,0.409,-0.271,0.523,-0.6970000000000001,-0.945,-0.051,-0.256,-1.25,12.187999999999999,-0.062
1503525263792,0.41,-0.27,0.522,-0.698,-0.9590000000000001,-0.04,-0.27,-2.688,6.562,-2.625
1503525263807,0.41100000000000003,-0.26899999999999996,0.521,-0.698,-0.985,-0.042,-0.28300000000000003,-2.125,9.0,-2.625
1503525263829,0.41200000000000003,-0.26899999999999996,0.519,-0.6990000000000001,-0.97,-0.038,-0.285,-2.938,14.562000000000001,-1.188
1503525263851,0.413,-0.267,0.517,-0.701,-0.953,-0.039,-0.29100000000000004,-1.75,18.062,0.625
1503525263867,0.413,-0.267,0.515,-0.7020000000000001,-0.946,-0.044000000000000004,-0.285,-1.5619999999999998,13.75,1.188
1503525263889,0.414,-0.266,0.513,-0.7040000000000001,-0.956,-0.028999999999999998,-0.28,-0.25,16.625,0.688
1503525263911,0.414,-0.265,0.511,-0.706,-0.9470000000000001,-0.035,-0.316,-0.43799999999999994,16.875,5.812
1503525263927,0.414,-0.264,0.509,-0.7070000000000001,-0.9329999999999999,-0.051,-0.316,-0.875,14.562000000000001,3.688
1503525263950,0.414,-0.264,0.508,-0.708,-0.929,-0.045,-0.28300000000000003,-2.375,8.0,1.875
1503525263970,0.414,-0.263,0.507,-0.708,-0.97,-0.02,-0.309,0.43799999999999994,6.25,0.5
1503525263987,0.415,-0.263,0.505,-0.71,-0.983,-0.02,-0.33799999999999997,-0.125,11.937999999999999,2.75
1503525264009,0.415,-0.262,0.503,-0.711,-0.958,-0.036000000000000004,-0.327,-0.375,14.875,2.75
1503525264031,0.415,-0.261,0.502,-0.713,-0.919,-0.028999999999999998,-0.314,0.375,10.125,2.188
1503525264047,0.415,-0.261,0.501,-0.713,-0.92,-0.045,-0.302,-1.4380000000000002,4.25,0.25
1503525264069,0.415,-0.261,0.502,-0.713,-0.9670000000000001,-0.051,-0.299,-2.938,0.875,0.125
1503525264091,0.41600000000000004,-0.261,0.5,-0.713,-1.013,-0.035,-0.335,-3.062,10.062000000000001,1.125
1503525264107,0.41700000000000004,-0.26,0.498,-0.715,-0.968,-0.05,-0.34,-3.5,17.938,0.875
1503525264130,0.418,-0.258,0.496,-0.716,-0.897,-0.068,-0.34,-3.312,14.687999999999999,-0.938
1503525264156,0.419,-0.258,0.496,-0.716,-0.872,-0.055,-0.33,-4.0,1.75,-1.875
1503525264167,0.419,-0.259,0.496,-0.715,-0.919,-0.042,-0.349,-3.625,-8.25,0.5
1503525264194,0.419,-0.26,0.496,-0.715,-0.995,-0.040999999999999995,-0.374,-2.125,-4.438,2.0
1503525264212,0.418,-0.259,0.496,-0.715,-0.9790000000000001,-0.053,-0.38299999999999995,0.062,2.062,4.5
1503525264227,0.418,-0.259,0.495,-0.716,-0.935,-0.065,-0.366,2.688,5.562,5.125
1503525264252,0.41700000000000004,-0.258,0.495,-0.7170000000000001,-0.9109999999999999,-0.05,-0.32799999999999996,2.938,-0.875,4.688
1503525264270,0.41600000000000004,-0.259,0.496,-0.7170000000000001,-0.9359999999999999,-0.028999999999999998,-0.332,4.375,-6.625,4.438
1503525264287,0.415,-0.258,0.49700000000000005,-0.7170000000000001,-0.978,-0.03,-0.365,6.125,-1.5619999999999998,3.438
1503525264309,0.414,-0.258,0.49700000000000005,-0.718,-0.973,-0.037000000000000005,-0.353,4.688,0.062,2.188
1503525264331,0.414,-0.257,0.49700000000000005,-0.718,-0.9620000000000001,-0.027000000000000003,-0.324,5.562,4.875,1.0
1503525264347,0.413,-0.256,0.496,-0.7190000000000001,-0.9690000000000001,-0.024,-0.321,4.688,8.75,1.625
1503525264370,0.414,-0.255,0.496,-0.72,-0.9520000000000001,-0.038,-0.319,0.938,9.437999999999999,0.5
