1503525333861,0.5529999999999999,-0.414,0.4,-0.602,-0.978,0.063,-0.294,-4.25,2.688,4.0
1503525333883,0.5529999999999999,-0.414,0.39899999999999997,-0.603,-0.986,0.068,-0.312,-2.562,6.25,4.188
1503525333898,0.5529999999999999,-0.413,0.39799999999999996,-0.604,-0.975,0.06,-0.32,-1.625,9.875,4.75
1503525333921,0.5539999999999999,-0.41200000000000003,0.396,-0.605,-0.9590000000000001,0.051,-0.304,-1.6880000000000002,9.75,4.938
1503525333945,0.5539999999999999,-0.41200000000000003,0.396,-0.606,-0.945,0.052000000000000005,-0.312,-1.4380000000000002,3.812,4.75
1503525333958,0.5529999999999999,-0.413,0.396,-0.606,-0.9670000000000001,0.046,-0.293,-1.5,-0.375,4.0
1503525333981,0.5529999999999999,-0.413,0.396,-0.606,-0.9740000000000001,0.062,-0.312,-1.9380000000000002,-0.188,3.75
1503525334004,0.5529999999999999,-0.413,0.395,-0.606,-0.987,0.076,-0.325,-0.938,1.4380000000000002,5.062
1503525334018,0.5529999999999999,-0.413,0.395,-0.607,-0.971,0.068,-0.32799999999999996,0.43799999999999994,4.0,4.312
1503525334044,0.552,-0.41200000000000003,0.39399999999999996,-0.608,-0.953,0.077,-0.314,1.125,2.125,4.438
1503525334063,0.552,-0.41200000000000003,0.39399999999999996,-0.608,-0.9590000000000001,0.073,-0.314,1.75,0.25,2.625
1503525334082,0.552,-0.41200000000000003,0.395,-0.608,-0.971,0.064,-0.297,1.625,-0.312,0.5
1503525334101,0.551,-0.41200000000000003,0.395,-0.608,-0.972,0.057,-0.306,-0.43799999999999994,-2.25,1.25
1503525334123,0.551,-0.413,0.395,-0.608,-0.96,0.07200000000000001,-0.31,-1.0,-3.5,2.562
1503525334147,0.55,-0.413,0.395,-0.608,-0.963,0.079,-0.316,-1.0,-2.75,4.438
1503525334161,0.55,-0.414,0.396,-0.608,-0.9640000000000001,0.083,-0.322,0.188,-3.312,3.562
1503525334183,0.5489999999999999,-0.414,0.395,-0.609,-0.981,0.067,-0.327,0.188,-0.43799999999999994,3.812
1503525334198,0.5489999999999999,-0.414,0.396,-0.609,-0.945,0.075,-0.307,-0.688,-1.4380000000000002,1.75
1503525334221,0.5489999999999999,-0.414,0.396,-0.609,-0.93,0.07200000000000001,-0.312,-0.688,-2.312,1.375
1503525334244,0.5489999999999999,-0.414,0.396,-0.609,-0.929,0.08199999999999999,-0.319,0.25,-5.125,1.5
1503525334258,0.5479999999999999,-0.414,0.396,-0.609,-0.94,0.084,-0.331,-0.062,-4.562,2.562
1503525334281,0.5479999999999999,-0.414,0.396,-0.609,-0.9620000000000001,0.077,-0.309,0.125,1.188,3.375
1503525334305,0.5479999999999999,-0.414,0.396,-0.61,-0.9520000000000001,0.075,-0.297,-0.75,1.25,3.562
1503525334318,0.547,-0.415,0.396,-0.61,-0.945,0.07,-0.295,-0.688,-0.25,2.312
1503525334341,0.547,-0.415,0.396,-0.61,-0.958,0.075,-0.292,-0.688,0.062,-0.188
1503525334363,0.5479999999999999,-0.415,0.396,-0.609,-0.9590000000000001,0.059000000000000004,-0.303,-2.0,-1.375,-0.188
1503525334379,0.5479999999999999,-0.415,0.396,-0.609,-0.956,0.064,-0.309,-4.188,-2.25,0.812
1503525334401,0.5479999999999999,-0.415,0.396,-0.609,-0.97,0.08199999999999999,-0.3,-3.875,0.5,1.125
1503525334423,0.5479999999999999,-0.415,0.395,-0.609,-0.966,0.09699999999999999,-0.324,-2.375,2.312,1.3119999999999998
1503525334441,0.5479999999999999,-0.415,0.39399999999999996,-0.61,-0.966,0.096,-0.319,-1.3119999999999998,5.125,1.5
1503525334461,0.5489999999999999,-0.415,0.39399999999999996,-0.61,-0.946,0.083,-0.304,-1.75,4.812,0.688
1503525334483,0.5489999999999999,-0.415,0.39299999999999996,-0.61,-0.9179999999999999,0.083,-0.301,-2.5,0.625,1.062
1503525334497,0.5489999999999999,-0.415,0.39399999999999996,-0.61,-0.934,0.077,-0.304,-2.438,-3.625,1.25
1503525334520,0.5479999999999999,-0.41600000000000004,0.39399999999999996,-0.609,-0.9570000000000001,0.081,-0.311,-2.5,-6.25,0.75
1503525334543,0.5479999999999999,-0.41700000000000004,0.39399999999999996,-0.609,-0.977,0.08199999999999999,-0.31,-2.312,-4.625,0.688
