1503525355699,0.585,-0.345,0.415,-0.605,-0.961,-0.062,-0.41100000000000003,-5.875,10.187999999999999,-1.9380000000000002
1503525355714,0.586,-0.344,0.414,-0.605,-0.946,-0.054000000000000006,-0.38799999999999996,-3.25,14.875,0.312
1503525355736,0.5870000000000001,-0.344,0.41200000000000003,-0.606,-0.917,-0.046,-0.36700000000000005,-2.25,10.562000000000001,3.625
1503525355767,0.586,-0.344,0.41200000000000003,-0.607,-0.915,-0.052000000000000005,-0.363,-1.875,3.688,3.438
1503525355774,0.586,-0.345,0.41200000000000003,-0.607,-0.92,-0.055999999999999994,-0.365,-1.5,-3.875,2.625
1503525355797,0.585,-0.34600000000000003,0.413,-0.606,-0.9079999999999999,-0.055999999999999994,-0.379,-1.188,-9.0,3.688
1503525355819,0.584,-0.34700000000000003,0.413,-0.607,-0.924,-0.048,-0.38799999999999996,-0.562,-6.062,6.062
1503525355835,0.583,-0.34700000000000003,0.413,-0.607,-0.9309999999999999,-0.059000000000000004,-0.397,0.25,-0.688,6.375
1503525355858,0.583,-0.34700000000000003,0.41200000000000003,-0.608,-0.924,-0.076,-0.382,-1.6880000000000002,1.125,6.062
1503525355879,0.583,-0.34700000000000003,0.41200000000000003,-0.608,-0.912,-0.079,-0.382,-1.75,1.188,4.562
1503525355894,0.583,-0.34700000000000003,0.41200000000000003,-0.608,-0.92,-0.078,-0.401,-2.188,1.125,3.688
1503525355916,0.583,-0.34700000000000003,0.41100000000000003,-0.608,-0.9229999999999999,-0.064,-0.405,-2.938,1.5619999999999998,1.375
1503525355939,0.583,-0.34700000000000003,0.41100000000000003,-0.609,-0.9309999999999999,-0.047,-0.402,-1.6880000000000002,3.25,1.25
1503525355954,0.583,-0.34700000000000003,0.41,-0.609,-0.932,-0.057,-0.40299999999999997,0.43799999999999994,3.938,2.0
1503525355976,0.583,-0.34600000000000003,0.41,-0.61,-0.934,-0.067,-0.39299999999999996,0.5,3.875,1.062
1503525355999,0.584,-0.345,0.41,-0.61,-0.9309999999999999,-0.062,-0.389,1.062,3.125,0.5
1503525356014,0.583,-0.345,0.41,-0.61,-0.9359999999999999,-0.053,-0.396,2.812,2.375,1.3119999999999998
1503525356036,0.583,-0.344,0.41,-0.611,-0.9540000000000001,-0.057,-0.39799999999999996,3.938,4.625,2.875
1503525356059,0.583,-0.34299999999999997,0.41,-0.612,-0.9540000000000001,-0.06,-0.39299999999999996,4.125,6.062,3.125
1503525356074,0.583,-0.342,0.41,-0.613,-0.9420000000000001,-0.07,-0.395,3.375,6.188,2.375
1503525356100,0.5820000000000001,-0.341,0.41,-0.613,-0.935,-0.061,-0.406,3.75,2.562,-0.25
1503525356119,0.5820000000000001,-0.34,0.41,-0.614,-0.96,-0.06,-0.42100000000000004,5.875,4.812,0.0
1503525356134,0.5820000000000001,-0.33799999999999997,0.41,-0.615,-0.99,-0.073,-0.429,6.875,8.437999999999999,-0.75
1503525356161,0.583,-0.336,0.41,-0.616,-0.9590000000000001,-0.077,-0.42100000000000004,8.187999999999999,11.625,-4.0
1503525356179,0.584,-0.33299999999999996,0.41100000000000003,-0.616,-0.93,-0.08,-0.439,10.0,10.25,-7.0
1503525356198,0.584,-0.33,0.41200000000000003,-0.616,-0.932,-0.085,-0.43799999999999994,11.75,3.375,-9.562000000000001
1503525356216,0.585,-0.32799999999999996,0.414,-0.616,-0.9520000000000001,-0.098,-0.446,14.375,-0.25,-11.562000000000001
1503525356239,0.585,-0.324,0.41700000000000004,-0.616,-1.0,-0.10400000000000001,-0.45799999999999996,18.562,4.062,-12.375
1503525356254,0.585,-0.32,0.418,-0.617,-0.9940000000000001,-0.109,-0.462,22.188000000000002,10.75,-13.187999999999999
1503525356276,0.586,-0.315,0.42100000000000004,-0.617,-0.9129999999999999,-0.122,-0.45299999999999996,25.875,7.375,-15.812000000000001
