0.42525,0.010143,0.0044422,-57.982,-54.179,-51.537,0.44444,0.44348,0.44181,0.42525,0.009729,0.23078,0.0033764,0.0029512,-63.175,-59.61,-58.415,-0.23431,-0.23374,-0.23373,-0.23077,0.0043588,0.5104,0.0081236,0.0034667,-65.941,-60.052,-57.811,0.52698,0.52604,0.52445,0.5104,0.0075509,0.71078,0.001852,0.0014929,-84.002,-80.992,-80.509,-0.71605,-0.71576,-0.7148,-0.71078,0.0021302,0.95288,0.02809,0.022464,-55.144,-49.517,-43.732,-1.0249,-1.0248,-1.0145,-0.95287,0.038001,0.35402,0.028047,0.019216,-50.705,-47.418,-42.788,-0.4539,-0.44065,-0.40802,-0.35403,0.038776,5.4117,5.0883,3.3922,23.079,22.834,22.802,21.32,17.066,-16.046,-3.3922,7.5582,5.403,4.674,4.5983,22.405,21.285,21.154,-20.832,19.67,15.616,3.8734,7.9098,5.7902,4.217,3.7625,22.419,22.048,21.671,-26.512,-23.019,-17.586,-3.7625,7.2821
0.503,0.0041784,0.001609,-66.132,-55.777,-55.6,0.51106,0.51036,0.50931,0.503,0.0034328,0.39763,0.0061768,0.0050636,-56.051,-54.727,-51.652,-0.41514,-0.41386,-0.41197,-0.39763,0.0083193,0.44304,0.0087292,0.006184,-60.004,-55.913,-53.888,0.46283,0.46084,0.45784,0.44304,0.0087726,0.62635,0.0083501,0.007832,-54.308,-50.854,-50.27,-0.64702,-0.64688,-0.64607,-0.62635,0.010783,0.97736,0.021105,0.0095284,-52.423,-44.868,-44.518,-1.0459,-1.0262,-1.0234,-0.97736,0.025196,0.25655,0.02979,0.023323,-51.631,-51.392,-47.71,-0.35907,-0.35897,-0.35722,-0.25655,0.039225,4.3098,2.5811,1.9861,21.234,19.268,18.855,25.082,24.213,20.679,1.585,5.2715,4.9533,4.1705,3.9365,25.637,24.667,22.489,22.374,21.763,20.445,4.9533,6.3165,2.8764,2.7498,2.4619,-32.774,-27.325,-22.497,23.723,17.033,-12.645,2.4009,4.9712
0.43559,0.017664,0.0087241,-62.209,-56.45,-56.36,0.46017,0.45987,0.45901,0.43559,0.015665,0.28524,0.0035861,0.0034332,-65.921,-61.883,-61.314,-0.30101,-0.30095,-0.30083,-0.28524,0.0052637,0.50475,0.01499,0.0080621,-60.816,-55.573,-55.551,0.53711,0.53671,0.53609,0.50475,0.013969,0.68821,0.003484,0.0031536,-73.88,-67.859,-55.961,-0.69311,-0.69303,-0.69303,-0.68821,0.0042945,0.96359,0.012377,0.0090147,-89.443,-55.282,-54.153,-1.0325,-1.0113,-1.0111,-0.96359,0.021827,0.29154,0.036409,0.021791,-58.268,-54.504,-52.105,-0.34846,-0.34413,-0.34172,-0.29154,0.03686,1.8835,1.6603,1.4801,-37.062,-32.558,-31.209,-8.1693,-8.0917,-7.8488,-1.8835,2.4068,2.5491,2.1026,1.9887,-23.085,-22.961,21.607,13.111,12.149,11.774,2.5491,3.753,2.8782,2.8561,2.8496,-36.039,-26.69,-26.172,-15.01,-14.397,-12.924,-0.40267,5.3763
0.46778,0.018168,0.0051151,-58.075,-56.177,-55.246,0.48588,0.48578,0.48555,0.46778,0.015084,0.31001,0.0046691,0.003507,-62.425,-58.715,-58.593,-0.31798,-0.31776,-0.31734,-0.31001,0.0057802,0.48378,0.017615,0.010804,-57.226,-55.218,-53.357,0.53611,0.53402,0.53087,0.48378,0.016912,0.67115,0.0049307,0.0035452,-64.032,-56.39,-56.112,-0.68111,-0.68098,-0.68097,-0.67115,0.0054689,0.96009,0.025519,0.0163,-54.039,-51.529,-48.364,-1.1178,-1.0798,-1.0226,-0.96009,0.036343,0.30522,0.039109,0.024186,-57.65,-49.17,-49.002,-0.382,-0.37582,-0.36449,-0.30522,0.042667,2.321,2.2918,2.2127,23.45,-21.729,-20.371,15.895,14.536,11.794,-1.8627,4.5269,3.6444,2.9834,2.9416,-30.174,23.482,23.186,24.277,23.198,23.182,2.9834,6.6747,5.5037,3.5804,3.4563,25.502,-24.469,-22.348,-17.532,-17.447,-17.428,-0.28098,6.8112
0.56279,0.0042854,0.0029029,-73.429,-73.033,-72.863,0.56981,0.56935,0.56928,0.56279,0.0039768,0.37532,0.0017103,0.0016059,-Inf,-80.992,-73.846,-0.37922,-0.37919,-0.37906,-0.37533,0.0023209,0.40739,0.012137,0.0052349,-62.404,-60.002,-59.116,0.43115,0.42903,0.42592,0.40739,0.010383,0.61339,0.008292,0.0032171,-70.111,-65.022,-64.298,-0.6249,-0.62468,-0.62441,-0.61339,0.0069819,0.94429,0.018137,0.014218,-51.026,-50.097,-44.738,-1.0126,-1.0056,-0.99884,-0.94429,0.032327,0.35323,0.021422,0.014591,-50.938,-50.238,-47.176,-0.41328,-0.40987,-0.39945,-0.35323,0.030614,4.0658,2.5132,2.4023,-28.69,-25.468,-23.495,-12.724,-12.528,-12.338,-2.0718,4.4931,4.2666,3.836,3.6068,21.396,20.778,20.417,20.995,19.591,17.842,2.2335,7.7773,4.2868,3.3546,2.9028,-25.531,-24.204,-23.076,13.602,12.855,12.511,1.9734,5.3984
0.52597,0.011924,0.0058574,-74.392,-58.672,-54.1,0.54858,0.54839,0.54819,0.52597,0.010473,0.38649,0.016513,0.0071501,-74.392,-64.801,-56.924,-0.40316,-0.40314,-0.40296,-0.38649,0.012869,0.44671,0.013415,0.0081669,-68.371,-59.667,-55.909,0.46612,0.46573,0.46518,0.44671,0.011702,0.6114,0.014254,0.010445,-64.849,-59.37,-52.448,-0.63787,-0.63776,-0.63739,-0.6114,0.013857,0.97249,0.020818,0.015782,-68.371,-50.737,-43.703,-1.0566,-1.0372,-1.0189,-0.97249,0.031003,0.26623,0.028993,0.026662,-62.35,-55.792,-52.191,-0.32752,-0.32664,-0.32376,-0.26623,0.040507,6.4513,5.5503,4.5673,-31.997,-27.528,-24.074,-21.426,-20.609,-20.506,-0.42057,7.9314,7.6074,5.5752,3.1451,27.114,27.013,-23.667,19.414,16.792,-16.069,0.54287,8.5002,14.03,9.4525,4.0077,30.16,29.986,27.887,-30.737,-30.52,-29.976,3.1964,12.937
0.46956,0.01027,0.0081473,-46.384,-46.08,-45.906,0.49199,0.49172,0.49141,0.46956,0.0098784,0.27016,0.005938,0.0028231,-52.123,-51.034,-51.014,-0.28278,-0.28199,-0.28158,-0.27016,0.0054747,0.48503,0.013699,0.011297,-44.919,-44.884,-44.791,0.51675,0.51652,0.51603,0.48503,0.014801,0.68611,0.017014,0.0042404,-43.637,-43.309,-43.122,-0.70295,-0.70292,-0.70275,-0.68611,0.013244,0.93707,0.023605,0.014429,-53.426,-44.824,-44.598,-0.99394,-0.99194,-0.98988,-0.93707,0.033707,0.35077,0.030297,0.029783,-50.148,-47.102,-46.286,-0.42236,-0.41693,-0.41283,-0.35077,0.041041,5.9314,2.6809,2.6225,23.851,23.497,21.707,-10.966,-10.728,-10.641,-2.6225,5.5251,5.1439,4.7504,4.7472,26.721,24.877,23.242,28.806,-28.426,23.578,5.1439,8.9299,6.7816,4.2707,1.9734,-27.19,24.617,23.697,12.73,-12.646,11.914,0.9923,6.6771
0.39352,0.0094248,0.0079151,-58.123,-54.423,-51.7,0.42104,0.42008,0.41773,0.39352,0.011051,0.26778,0.0052126,0.0046634,-62.693,-57.409,-55.232,-0.27308,-0.27305,-0.27304,-0.26778,0.0065381,0.51426,0.011359,0.010079,-57.013,-52.302,-49.635,0.54121,0.53962,0.53713,0.51426,0.013563,0.71316,0.0052529,0.0034228,-63.388,-54.481,-49.137,-0.723,-0.72231,-0.72153,-0.71316,0.0058706,0.97666,0.032936,0.027225,-59.396,-44.231,-42.826,-1.1188,-1.0769,-1.0738,-0.97666,0.05209,0.28926,0.041545,0.035121,-56.104,-53.895,-48.713,-0.37454,-0.37253,-0.36554,-0.28926,0.050716,8.3952,3.6952,2.3187,24.82,24.662,23.93,-15.163,-13.61,-12.468,-2.3187,6.9183,8.8298,8.4413,7.3479,29.707,27.793,27.536,-29.162,26.627,-25.88,8.4413,13.19,6.3049,3.8568,3.035,23.735,23.414,22.84,-24.514,-22.662,-18.448,-2.3438,7.1465
0.46434,0.010169,0.0078084,-55.731,-55.23,-54.857,0.48301,0.48298,0.48283,0.46434,0.010426,0.33201,0.001782,0.0016997,-61.103,-59.757,-59.754,-0.337,-0.3366,-0.33624,-0.33201,0.0025871,0.4876,0.020497,0.012927,-49.818,-49.388,-49.053,0.55287,0.54982,0.545,0.4876,0.021869,0.66011,0.010513,0.0053638,-52.259,-52.171,-51.233,-0.67043,-0.67042,-0.66995,-0.66011,0.010704,0.97043,0.022966,0.020946,-47.636,-45.903,-44.705,-1.0717,-1.0592,-1.0468,-0.97043,0.036597,0.26757,0.039002,0.03039,-56.561,-52.621,-51.43,-0.33491,-0.32919,-0.32334,-0.26757,0.050027,4.2935,3.9979,3.5481,25.254,24.168,-23.052,-15.522,-14.958,-14.203,-4.2935,5.1703,5.6987,5.2218,4.7525,28.195,26.628,-24.321,33.048,30.411,28.073,5.6987,9.2615,5.4799,5.2027,4.7054,-33.602,25.495,24.724,27.722,23.499,22.975,3.6166,7.2762
0.56669,0.0034554,0.0015937,-66.003,-58.324,-52.846,0.57248,0.57227,0.57219,0.56669,0.0031257,0.38608,0.00437,0.0030841,-66.237,-59.768,-55.132,-0.39537,-0.39529,-0.39522,-0.38608,0.0045008,0.41997,0.0077547,0.0062339,-59.154,-57.179,-52.832,0.43302,0.43292,0.43279,0.41997,0.0087072,0.59438,0.0053791,0.0053152,-64.812,-55.337,-51.251,-0.60613,-0.60577,-0.60507,-0.59438,0.0068192,0.9566,0.016835,0.014575,-59.28,-42.965,-41.854,-1.0214,-1.0187,-1.0085,-0.9566,0.031486,0.31508,0.019084,0.014251,-53.964,-49.43,-49.003,-0.35381,-0.35247,-0.34701,-0.31508,0.025372,1.8968,1.3368,1.179,-16.979,-16.265,-16.207,-7.6679,-5.8891,-5.7624,-1.3368,2.6089,6.5658,5.1451,5.0998,24.439,-24.401,23.891,-33.005,-26.884,25.774,2.2338,10.355,3.1108,2.7123,2.3693,-26.194,-23.882,19.917,17.523,16.563,13.724,2.3693,4.3425
0.54905,0.0022018,0.001738,-64.593,-60.017,-54.133,0.55386,0.55356,0.55351,0.54905,0.0021055,0.41444,0.0027259,0.0012321,-63.242,-61.097,-56.38,-0.41737,-0.41734,-0.41723,-0.41444,0.0026014,0.39502,0.00080471,0.00072994,-61.691,-61.471,-56.544,0.40008,0.39903,0.39756,0.39502,0.0015502,0.6089,0.0017458,0.0013484,-58.853,-57.477,-51.807,-0.62024,-0.6193,-0.6175,-0.6089,0.0027162,0.95763,0.0073483,0.0064036,-62.986,-51.537,-49.147,-0.98964,-0.98264,-0.98064,-0.95763,0.014285,0.30979,0.0060445,0.0052486,-52.435,-49.821,-49.316,-0.36968,-0.35044,-0.33033,-0.30979,0.012086,1.8348,1.291,1.0514,-33.166,-19.982,-18.981,10.519,9.2551,6.8233,-0.24706,2.4366,4.2018,3.5806,1.8735,19.424,19.329,18.619,19.114,18.749,16.707,1.4861,4.9264,1.86,1.7385,0.76485,-24.413,-19.451,17.323,9.5444,7.461,5.0427,1.86,1.8378
0.50928,0.045792,0.012318,-58.89,-53.718,-52.263,0.56012,0.56,0.55995,0.50928,0.035942,0.28204,0.012435,0.0072839,-63.251,-61.316,-58.443,-0.30826,-0.30785,-0.30775,-0.28204,0.01192,0.45816,0.029992,0.011314,-60.116,-56.332,-52.706,0.50411,0.50371,0.50301,0.45816,0.025005,0.67013,0.013483,0.0033656,-80.944,-62.386,-55.323,-0.68925,-0.68883,-0.68866,-0.67013,0.010249,0.92255,0.032897,0.014373,-56.266,-54.18,-51.796,-1.0433,-1.0204,-1.0002,-0.92255,0.033196,0.38856,0.072543,0.029971,-56.941,-51.733,-49.454,-0.47106,-0.46983,-0.46949,-0.38856,0.06263,2.7962,2.5935,2.3261,-29.308,-24.3,23.103,-13.614,-11.69,-10.732,-2.5935,4.3562,3.1057,2.5276,2.4961,-33.623,24.366,-24.036,-20.571,-18.191,16.653,3.1057,5.4386,3.713,2.4082,2.1952,-25.481,23.335,-23.125,12.128,11.51,11.212,-1.2697,4.9018
0.46625,0.018899,0.0080914,-49.466,-49.278,-49.267,0.49311,0.4931,0.49301,0.46625,0.016144,0.34401,0.0064609,0.0029803,-52.991,-52.866,-52.81,-0.35314,-0.35302,-0.353,-0.34401,0.0056076,0.47789,0.026929,0.01748,-46.52,-46.325,-46.195,0.55483,0.55205,0.54766,0.47789,0.027922,0.65926,0.011173,0.0060012,-47.851,-47.567,-47.326,-0.66914,-0.66906,-0.66878,-0.65926,0.011239,0.97,0.019768,0.017434,-46.299,-45.939,-41.979,-1.043,-1.0403,-1.0317,-0.97,0.029992,0.26887,0.053402,0.03004,-44.123,-43.92,-43.531,-0.35895,-0.35744,-0.35519,-0.26887,0.058131,5.543,3.1679,2.5632,27.347,26.578,22.262,-23.599,-19.499,-15.823,-5.543,4.1245,6.3374,3.9135,3.4925,29.216,27.741,24.288,24.228,21.298,21.017,6.3374,6.5116,8.3051,3.602,3.4248,27.513,26.669,26.501,22.809,22.69,22.214,3.4248,7.9277
0.60112,0.024317,0.0058059,-47.456,-45.479,-45.084,0.62683,0.62405,0.62227,0.60112,0.017957,0.35688,0.016428,0.006892,-47.507,-47.226,-47.165,-0.37516,-0.37413,-0.37401,-0.35688,0.014332,0.46103,0.085446,0.010339,-45.926,-45.86,-45.589,0.5467,0.54629,0.54586,0.46103,0.0619,0.54205,0.035636,0.0050726,-45.52,-45.509,-45.356,-0.58117,-0.58077,-0.58002,-0.54205,0.026125,0.9441,0.022951,0.02223,-42.076,-41.504,-41.243,-1.0438,-1.0113,-1.008,-0.9441,0.039498,0.28515,0.15075,0.02163,-53.858,-51.678,-48.856,-0.47579,-0.47258,-0.47113,-0.28515,0.1133,23.176,8.3576,4.3922,-35.228,34.888,34.647,-39.336,-38.979,-38.08,-4.3922,18.287,30.695,8.6567,8.2806,37.66,36.604,36.49,-74.535,-67.144,-63.868,-0.031712,26.131,15.183,5.5921,5.2157,31.498,30.927,30.712,28.488,25.768,25.286,5.2157,12.611
0.57962,0.0032538,0.0030252,-62.489,-61.304,-54.386,0.58718,0.58685,0.58677,0.57962,0.0043441,0.35754,0.012821,0.0035522,-72.075,-67.566,-57.446,-0.37411,-0.37391,-0.3738,-0.35754,0.0097272,0.43987,0.026167,0.018705,-49.759,-49.555,-49.01,0.51797,0.51646,0.51398,0.43987,0.027881,0.5842,0.023884,0.015276,-53.139,-52.994,-51.116,-0.60405,-0.60401,-0.60395,-0.5842,0.022556,0.94788,0.018909,0.015886,-54.031,-49.123,-47.305,-1.0388,-1.0202,-1.0102,-0.94788,0.029883,0.32477,0.053563,0.031182,-46.959,-46.917,-45.688,-0.39449,-0.39405,-0.39382,-0.32477,0.056324,6.5665,5.1927,3.9111,25.636,24.549,24.362,-21.147,-21.048,-20.51,-3.4432,6.8854,5.4289,5.1888,3.4579,27.846,26.276,24.556,33.518,25.182,21.786,5.1888,7.1284,9.4283,5.2487,2.9863,28.499,28.484,28.046,21.698,20.33,20.24,5.2487,7.746
0.48733,0.0060736,0.00278,-56.893,-56.258,-55.604,0.49439,0.49439,0.49432,0.48733,0.0051469,0.358,0.038064,0.028133,-43.207,-42.883,-42.808,-0.38469,-0.38443,-0.3841,-0.358,0.043122,0.45923,0.013419,0.0098314,-50.682,-50.557,-49.801,0.51469,0.51252,0.50667,0.45923,0.014238,0.64903,0.013388,0.0098763,-50.002,-49.475,-48.981,-0.68301,-0.6826,-0.68151,-0.64903,0.013534,0.9762,0.019574,0.015485,-67.463,-44.663,-44.58,-1.0935,-1.0399,-1.0216,-0.9762,0.030731,0.29385,0.066511,0.031535,-60.544,-59.421,-49.214,-0.44351,-0.42574,-0.4218,-0.29385,0.060525,28.569,21.481,16.495,37.046,36.978,36.449,100.71,100.68,98.35,14.351,30.985,6.9703,5.0392,3.872,29.002,26.786,26.737,23.473,22.719,20.899,6.9703,7.0749,13.541,11.93,7.1243,30.823,30.783,29.837,-46.738,-46.629,-46.547,-6.5062,15.759
0.56328,0.023176,0.0019725,-72.988,-64.504,-55.999,0.59103,0.59079,0.59037,0.56328,0.01678,0.26751,0.014002,0.0074524,-63.445,-60.246,-57.76,-0.29384,-0.29384,-0.29381,-0.26751,0.012486,0.45908,0.016798,0.010368,-58.724,-55.82,-53.333,0.496,0.49595,0.49588,0.45908,0.016953,0.63172,0.026992,0.012683,-61.702,-58.108,-53.367,-0.66022,-0.65956,-0.65914,-0.63172,0.023107,0.9041,0.022977,0.017153,-60.397,-52.844,-52.005,-1.0181,-0.98073,-0.96826,-0.9041,0.033965,0.40543,0.047629,0.023213,-58.711,-47.337,-47.288,-0.46404,-0.46237,-0.4621,-0.40543,0.04725,6.6858,3.6738,2.9807,-30.886,25.882,25.193,-14.856,13.463,13.337,-1.308,6.6209,4.6867,4.0231,3.9392,-36.996,25.821,24.495,23.253,22.801,19.983,3.9392,7.7772,8.3129,4.6315,4.4462,28.237,-27.551,26.095,25.809,25.546,25.486,1.2117,8.6001
