1503525281281,0.433,-0.252,0.493,-0.7120000000000001,-0.9359999999999999,-0.07200000000000001,-0.349,-2.062,-0.43799999999999994,-0.125
1503525281304,0.433,-0.252,0.493,-0.711,-0.938,-0.066,-0.353,-3.0,-2.062,0.5
1503525281325,0.433,-0.253,0.493,-0.711,-0.951,-0.057999999999999996,-0.353,-2.812,-1.0,0.875
1503525281341,0.433,-0.253,0.493,-0.711,-0.953,-0.057999999999999996,-0.365,-1.5619999999999998,-0.875,1.75
1503525281363,0.43200000000000005,-0.253,0.493,-0.7120000000000001,-0.9470000000000001,-0.07,-0.36,-0.75,1.188,2.0
1503525281386,0.43200000000000005,-0.253,0.493,-0.7120000000000001,-0.937,-0.073,-0.359,-0.375,0.188,1.6880000000000002
1503525281401,0.43200000000000005,-0.253,0.493,-0.7120000000000001,-0.948,-0.062,-0.354,-0.5,-0.375,0.625
1503525281423,0.43200000000000005,-0.253,0.493,-0.711,-0.948,-0.07200000000000001,-0.349,-0.75,-1.5,-0.188
1503525281447,0.433,-0.253,0.493,-0.711,-0.946,-0.065,-0.35,-1.375,-0.75,-1.0
1503525281461,0.433,-0.253,0.493,-0.711,-0.943,-0.059000000000000004,-0.35700000000000004,-0.5,0.812,-0.375
1503525281483,0.433,-0.252,0.493,-0.711,-0.943,-0.065,-0.36,-0.938,1.75,-0.562
1503525281506,0.433,-0.252,0.493,-0.711,-0.9329999999999999,-0.067,-0.353,-1.6880000000000002,-0.375,-1.125
1503525281521,0.433,-0.253,0.493,-0.711,-0.938,-0.057,-0.35200000000000004,-1.875,-2.0,-0.375
1503525281543,0.433,-0.253,0.493,-0.711,-0.946,-0.059000000000000004,-0.35,-1.625,-2.125,-0.125
1503525281565,0.433,-0.253,0.493,-0.711,-0.948,-0.064,-0.354,-0.5,-0.125,0.75
1503525281582,0.433,-0.253,0.493,-0.711,-0.9329999999999999,-0.076,-0.35600000000000004,-0.938,-0.188,1.375
1503525281606,0.433,-0.253,0.493,-0.711,-0.9440000000000001,-0.068,-0.35100000000000003,-1.4380000000000002,-0.43799999999999994,1.0
