1503525240812,0.425,-0.23399999999999999,0.495,-0.721,-1.04,-0.042,-0.37200000000000005,28.311999999999998,17.062,-34.188
1503525240834,0.426,-0.225,0.49700000000000005,-0.722,-1.0170000000000001,-0.055,-0.39399999999999996,36.25,16.125,-36.312
1503525240857,0.428,-0.215,0.499,-0.722,-0.98,-0.087,-0.40700000000000003,43.25,15.375,-40.125
1503525240872,0.43,-0.204,0.503,-0.722,-0.9329999999999999,-0.11599999999999999,-0.425,49.438,12.625,-46.5
1503525240894,0.43200000000000005,-0.192,0.507,-0.72,-0.897,-0.183,-0.434,54.25,5.438,-53.375
1503525240917,0.435,-0.179,0.512,-0.718,-0.892,-0.217,-0.43799999999999994,57.188,5.062,-59.188
1503525240932,0.43799999999999994,-0.165,0.518,-0.716,-0.875,-0.255,-0.418,57.188,6.375,-61.438
1503525240957,0.441,-0.152,0.523,-0.713,-0.86,-0.28300000000000003,-0.402,57.0,4.5,-62.938
1503525240977,0.444,-0.138,0.528,-0.711,-0.8540000000000001,-0.28600000000000003,-0.424,59.25,5.0,-65.188
1503525240992,0.447,-0.124,0.5329999999999999,-0.708,-0.853,-0.32799999999999996,-0.415,58.188,4.625,-61.062
1503525241017,0.449,-0.111,0.537,-0.705,-0.866,-0.312,-0.40700000000000003,58.688,7.375,-60.938
1503525241037,0.45,-0.098,0.541,-0.7040000000000001,-0.857,-0.33399999999999996,-0.337,57.812,15.062000000000001,-55.438
1503525241052,0.451,-0.085,0.545,-0.701,-0.8,-0.377,-0.342,59.875,8.5,-50.125
1503525241076,0.451,-0.073,0.55,-0.6990000000000001,-0.797,-0.41,-0.34700000000000003,59.5,2.812,-47.062
1503525241097,0.451,-0.062,0.5539999999999999,-0.6970000000000001,-0.828,-0.40299999999999997,-0.33,55.375,4.0,-43.625
1503525241112,0.451,-0.052000000000000005,0.5579999999999999,-0.695,-0.8,-0.435,-0.285,50.312,7.562,-36.438
1503525241142,0.45,-0.042,0.562,-0.6920000000000001,-0.75,-0.469,-0.275,46.375,0.812,-31.811999999999998
1503525241158,0.45,-0.035,0.5670000000000001,-0.69,-0.765,-0.46799999999999997,-0.28300000000000003,43.312,-7.062,-28.375
1503525241172,0.44799999999999995,-0.027999999999999997,0.57,-0.688,-0.8,-0.474,-0.289,38.312,-3.875,-23.25
1503525241196,0.447,-0.022000000000000002,0.573,-0.6859999999999999,-0.79,-0.491,-0.27399999999999997,34.125,-0.312,-19.562
1503525241217,0.446,-0.016,0.5760000000000001,-0.685,-0.782,-0.526,-0.271,29.75,4.375,-15.75
1503525241234,0.446,-0.011000000000000001,0.578,-0.684,-0.736,-0.551,-0.263,24.938000000000002,0.25,-12.437999999999999
1503525241254,0.445,-0.008,0.58,-0.682,-0.773,-0.557,-0.245,19.125,-6.188,-8.937999999999999
1503525241278,0.444,-0.005,0.5820000000000001,-0.6809999999999999,-0.872,-0.521,-0.255,15.062000000000001,-2.062,-8.187999999999999
1503525241293,0.44299999999999995,-0.003,0.5820000000000001,-0.682,-0.82,-0.502,-0.258,11.625,9.75,-3.062
1503525241316,0.442,-0.0,0.581,-0.6829999999999999,-0.76,-0.513,-0.273,11.75,15.375,0.562
1503525241337,0.441,0.002,0.581,-0.684,-0.7490000000000001,-0.518,-0.263,8.937999999999999,9.25,2.062
1503525241352,0.44,0.002,0.5820000000000001,-0.684,-0.769,-0.513,-0.244,5.125,-0.188,3.625
1503525241374,0.439,0.002,0.583,-0.684,-0.818,-0.509,-0.25,2.25,-1.8119999999999998,3.938
1503525241391,0.43799999999999994,0.002,0.5820000000000001,-0.685,-0.846,-0.491,-0.293,3.125,3.062,4.0
1503525241412,0.43700000000000006,0.002,0.581,-0.6859999999999999,-0.7859999999999999,-0.49700000000000005,-0.307,2.75,8.437999999999999,6.438
1503525241434,0.436,0.003,0.58,-0.688,-0.77,-0.518,-0.273,-1.75,9.875,5.188
1503525241450,0.43700000000000006,0.002,0.58,-0.688,-0.77,-0.501,-0.27699999999999997,-5.312,-0.25,0.43799999999999994
1503525241471,0.43799999999999994,0.001,0.58,-0.687,-0.797,-0.516,-0.282,-9.562000000000001,-3.688,-1.75
1503525241494,0.439,-0.0,0.579,-0.687,-0.813,-0.488,-0.316,-10.937999999999999,-2.125,-3.562
1503525241510,0.441,-0.002,0.5770000000000001,-0.688,-0.7909999999999999,-0.489,-0.29,-15.25,5.25,0.375
1503525241533,0.44299999999999995,-0.003,0.5760000000000001,-0.687,-0.7759999999999999,-0.523,-0.26899999999999996,-17.75,2.25,-1.5
1503525241554,0.445,-0.005,0.575,-0.6859999999999999,-0.84,-0.517,-0.255,-22.311999999999998,-3.312,-6.0
1503525241577,0.44799999999999995,-0.009000000000000001,0.574,-0.6859999999999999,-0.8759999999999999,-0.49200000000000005,-0.244,-30.5,-1.6880000000000002,-5.188
1503525241594,0.451,-0.013000000000000001,0.5710000000000001,-0.685,-0.851,-0.45399999999999996,-0.252,-35.25,3.5,-4.375
1503525241614,0.455,-0.018000000000000002,0.568,-0.685,-0.7879999999999999,-0.429,-0.256,-42.125,2.938,-2.875
1503525241637,0.46,-0.025,0.5660000000000001,-0.684,-0.7559999999999999,-0.419,-0.228,-51.562,-11.0,-2.125
1503525241652,0.466,-0.034,0.565,-0.68,-0.728,-0.419,-0.228,-63.75,-30.688000000000002,-4.188
1503525241674,0.473,-0.047,0.565,-0.674,-0.809,-0.389,-0.257,-72.562,-49.125,-4.375
1503525241697,0.479,-0.06,0.564,-0.67,-0.9059999999999999,-0.349,-0.295,-77.625,-39.812,-2.812
1503525241712,0.485,-0.073,0.56,-0.6679999999999999,-0.805,-0.34600000000000003,-0.257,-86.06200000000001,-21.625,12.375
1503525241734,0.491,-0.08800000000000001,0.5539999999999999,-0.6659999999999999,-0.679,-0.38,-0.218,-98.43799999999999,-20.062,23.0
1503525241757,0.498,-0.107,0.5479999999999999,-0.664,-0.716,-0.371,-0.21899999999999997,-115.375,-33.688,29.25
1503525241772,0.505,-0.129,0.541,-0.66,-0.8109999999999999,-0.304,-0.21100000000000002,-134.562,-48.375,37.625
1503525241796,0.511,-0.154,0.534,-0.6559999999999999,-0.877,-0.217,-0.327,-138.312,-52.062,45.875
1503525241817,0.515,-0.17600000000000002,0.526,-0.654,-0.975,-0.225,-0.414,-124.81200000000001,-39.062,53.75
1503525241833,0.518,-0.19699999999999998,0.517,-0.652,-0.946,-0.358,-0.389,-120.625,-35.375,59.0
1503525241855,0.522,-0.21899999999999997,0.509,-0.649,-0.873,-0.41700000000000004,-0.36,-121.75,-40.438,55.5
1503525241878,0.524,-0.24,0.503,-0.644,-0.867,-0.33899999999999997,-0.415,-113.5,-52.688,53.125
1503525241892,0.526,-0.259,0.49700000000000005,-0.64,-0.934,-0.20800000000000002,-0.519,-100.93799999999999,-61.938,45.188
1503525241914,0.527,-0.276,0.49200000000000005,-0.635,-1.023,-0.175,-0.502,-87.875,-52.812,36.0
1503525241938,0.529,-0.29,0.489,-0.63,-1.03,-0.22399999999999998,-0.451,-77.188,-47.188,29.061999999999998
1503525241952,0.53,-0.301,0.486,-0.626,-0.992,-0.223,-0.455,-63.062,-45.375,23.375
1503525241974,0.531,-0.31,0.484,-0.623,-1.0,-0.17800000000000002,-0.45299999999999996,-46.375,-37.375,21.875
