1503525341143,0.56,-0.263,0.429,-0.6579999999999999,-0.858,-0.129,-0.469,1.75,1.625,-5.938
1503525341164,0.56,-0.262,0.43,-0.6579999999999999,-0.846,-0.13699999999999998,-0.45899999999999996,1.4380000000000002,-3.75,-6.062
1503525341189,0.56,-0.262,0.431,-0.657,-0.856,-0.13,-0.45,0.312,-4.75,-3.875
1503525341203,0.56,-0.262,0.431,-0.657,-0.865,-0.127,-0.465,-0.25,-2.188,-0.125
1503525341226,0.56,-0.263,0.431,-0.657,-0.86,-0.121,-0.456,-1.5619999999999998,1.375,2.625
1503525341247,0.56,-0.263,0.43,-0.6579999999999999,-0.84,-0.11199999999999999,-0.451,-1.3119999999999998,3.062,4.125
1503525341264,0.5589999999999999,-0.263,0.43,-0.659,-0.841,-0.128,-0.46299999999999997,-1.4380000000000002,0.0,6.625
1503525341284,0.5589999999999999,-0.264,0.429,-0.659,-0.8759999999999999,-0.136,-0.45899999999999996,-2.75,-1.75,5.875
1503525341307,0.5579999999999999,-0.265,0.429,-0.659,-0.8959999999999999,-0.124,-0.462,-2.688,-2.188,5.312
1503525341323,0.5579999999999999,-0.265,0.429,-0.66,-0.919,-0.132,-0.484,-1.6880000000000002,1.375,4.25
1503525341344,0.5579999999999999,-0.264,0.428,-0.66,-0.925,-0.14800000000000002,-0.486,-0.062,5.062,1.625
1503525341367,0.5579999999999999,-0.263,0.428,-0.66,-0.917,-0.149,-0.49,0.875,5.812,-0.188
1503525341383,0.5589999999999999,-0.262,0.428,-0.66,-0.9109999999999999,-0.153,-0.48,1.5619999999999998,5.062,-3.375
1503525341404,0.5589999999999999,-0.261,0.428,-0.66,-0.9179999999999999,-0.165,-0.489,2.625,4.125,-7.0
1503525341429,0.56,-0.259,0.429,-0.66,-0.9159999999999999,-0.154,-0.49,4.938,3.688,-9.812000000000001
1503525341442,0.561,-0.257,0.43,-0.659,-0.904,-0.155,-0.493,7.562,1.875,-11.562000000000001
1503525341466,0.562,-0.254,0.43200000000000005,-0.6579999999999999,-0.9059999999999999,-0.166,-0.486,9.625,0.312,-13.812000000000001
1503525341490,0.563,-0.252,0.434,-0.657,-0.91,-0.165,-0.49,12.875,-1.0,-15.875
1503525341509,0.564,-0.248,0.436,-0.6559999999999999,-0.915,-0.16899999999999998,-0.499,16.188,2.0,-16.625
1503525341526,0.565,-0.244,0.43799999999999994,-0.6559999999999999,-0.9179999999999999,-0.196,-0.489,18.688,5.25,-18.562
1503525341547,0.565,-0.24,0.441,-0.654,-0.899,-0.207,-0.47600000000000003,20.625,3.0,-21.125
1503525341570,0.5660000000000001,-0.235,0.444,-0.653,-0.8959999999999999,-0.204,-0.493,23.811999999999998,-1.0,-25.188000000000002
1503525341584,0.5670000000000001,-0.23,0.44799999999999995,-0.6509999999999999,-0.9179999999999999,-0.20800000000000002,-0.508,27.688000000000002,-0.938,-27.311999999999998
1503525341607,0.568,-0.22399999999999998,0.452,-0.65,-0.94,-0.22399999999999998,-0.503,32.188,4.688,-28.061999999999998
1503525341631,0.569,-0.217,0.456,-0.649,-0.9059999999999999,-0.239,-0.499,35.562,7.688,-31.375
1503525341644,0.57,-0.209,0.46,-0.648,-0.868,-0.252,-0.485,39.875,3.438,-33.75
1503525341667,0.57,-0.201,0.466,-0.6459999999999999,-0.866,-0.27399999999999997,-0.48200000000000004,45.125,-2.438,-35.812
1503525341692,0.57,-0.19399999999999998,0.473,-0.644,-0.909,-0.31,-0.48700000000000004,48.812,-5.875,-37.562
1503525341704,0.57,-0.185,0.479,-0.6409999999999999,-0.9309999999999999,-0.312,-0.486,52.312,-2.0,-38.75
1503525341727,0.57,-0.175,0.485,-0.64,-0.887,-0.326,-0.475,54.438,6.375,-37.688
1503525341749,0.569,-0.165,0.491,-0.639,-0.821,-0.337,-0.434,56.562,7.938,-38.688
1503525341772,0.569,-0.156,0.498,-0.636,-0.7909999999999999,-0.365,-0.429,60.25,-5.688,-41.188
1503525341787,0.5670000000000001,-0.147,0.506,-0.633,-0.836,-0.368,-0.446,62.0,-13.375,-41.75
1503525341809,0.5660000000000001,-0.13699999999999998,0.513,-0.63,-0.875,-0.375,-0.428,62.125,-2.562,-40.5
1503525341827,0.564,-0.127,0.519,-0.63,-0.848,-0.39899999999999997,-0.4,61.688,12.062000000000001,-34.688
1503525341847,0.562,-0.11599999999999999,0.524,-0.629,-0.7759999999999999,-0.406,-0.391,63.812,12.687999999999999,-31.75
1503525341870,0.56,-0.105,0.529,-0.629,-0.764,-0.43799999999999994,-0.385,65.062,10.312000000000001,-29.0
1503525341885,0.557,-0.096,0.536,-0.628,-0.784,-0.45,-0.38299999999999995,62.562,2.75,-29.375
