1503525346910,0.495,-0.341,0.44799999999999995,-0.662,-0.958,-0.004,-0.337,-0.938,1.125,-6.125
1503525346932,0.496,-0.34,0.44799999999999995,-0.662,-0.963,-0.002,-0.332,-0.875,3.75,-3.812
1503525346947,0.49700000000000005,-0.33899999999999997,0.447,-0.662,-0.951,-0.002,-0.32299999999999995,0.688,4.75,-3.062
1503525346970,0.49700000000000005,-0.33899999999999997,0.447,-0.662,-0.9390000000000001,-0.005,-0.308,0.938,5.812,-1.25
1503525346997,0.498,-0.33799999999999997,0.447,-0.662,-0.934,-0.023,-0.33299999999999996,0.938,3.438,-1.9380000000000002
1503525347007,0.498,-0.337,0.44799999999999995,-0.6609999999999999,-0.9420000000000001,-0.016,-0.336,-0.875,-1.375,-4.062
1503525347031,0.499,-0.337,0.44799999999999995,-0.6609999999999999,-0.965,0.001,-0.341,-2.312,0.625,-3.312
1503525347052,0.499,-0.336,0.44799999999999995,-0.6609999999999999,-0.9840000000000001,0.012,-0.33799999999999997,-1.625,6.312,-3.375
1503525347068,0.5,-0.335,0.447,-0.662,-0.981,0.027999999999999997,-0.345,-0.5,8.812000000000001,-3.75
1503525347089,0.501,-0.33399999999999996,0.446,-0.662,-0.9620000000000001,0.019,-0.34299999999999997,1.188,9.687999999999999,-5.125
1503525347112,0.502,-0.33299999999999996,0.446,-0.662,-0.9570000000000001,0.005,-0.33799999999999997,2.375,8.125,-6.875
1503525347130,0.503,-0.331,0.446,-0.662,-0.966,0.011000000000000001,-0.35700000000000004,3.688,3.188,-8.437999999999999
1503525347149,0.504,-0.33,0.447,-0.662,-0.986,0.0,-0.361,4.812,3.688,-8.375
1503525347172,0.504,-0.32799999999999996,0.447,-0.662,-0.988,0.005,-0.359,6.375,7.125,-10.25
1503525347187,0.505,-0.325,0.44799999999999995,-0.662,-0.96,0.006999999999999999,-0.375,9.187999999999999,8.125,-11.687999999999999
