1503525393302,0.5539999999999999,-0.37,0.523,-0.531,-1.151,-0.217,-0.11599999999999999,-18.125,-9.812000000000001,-13.625
1503525393325,0.5579999999999999,-0.37,0.522,-0.528,-1.0959999999999999,-0.23600000000000002,-0.162,-25.375,-0.25,-19.438
1503525393347,0.563,-0.37,0.521,-0.524,-1.028,-0.233,-0.15,-30.75,3.75,-24.375
1503525393362,0.569,-0.37,0.52,-0.519,-1.018,-0.228,-0.175,-28.75,1.5619999999999998,-29.125
1503525393387,0.574,-0.369,0.52,-0.515,-1.0170000000000001,-0.23399999999999999,-0.18100000000000002,-23.938000000000002,-2.0,-33.188
1503525393407,0.579,-0.36700000000000005,0.52,-0.509,-0.9990000000000001,-0.259,-0.198,-19.375,-6.0,-36.812
1503525393430,0.583,-0.366,0.522,-0.504,-0.983,-0.263,-0.19899999999999998,-14.062000000000001,-12.687999999999999,-35.938
1503525393454,0.585,-0.365,0.525,-0.499,-0.9490000000000001,-0.252,-0.198,-6.938,-17.688,-33.5
1503525393467,0.5870000000000001,-0.364,0.528,-0.494,-0.922,-0.253,-0.183,0.25,-20.938000000000002,-28.625
1503525393482,0.5870000000000001,-0.363,0.532,-0.49,-0.938,-0.27,-0.147,3.938,-23.625,-24.0
1503525393504,0.5870000000000001,-0.363,0.536,-0.486,-0.9520000000000001,-0.28300000000000003,-0.129,6.688,-25.811999999999998,-20.375
1503525393527,0.585,-0.364,0.54,-0.483,-0.909,-0.268,-0.146,10.25,-29.125,-14.687999999999999
1503525393542,0.583,-0.364,0.544,-0.48100000000000004,-0.8809999999999999,-0.252,-0.159,14.625,-26.561999999999998,-8.437999999999999
1503525393565,0.581,-0.364,0.547,-0.48,-0.919,-0.27399999999999997,-0.124,15.937999999999999,-21.311999999999998,-3.562
1503525393591,0.579,-0.365,0.55,-0.48,-0.922,-0.266,-0.10800000000000001,15.5,-18.75,1.062
1503525393602,0.5760000000000001,-0.365,0.552,-0.48,-0.902,-0.25,-0.102,17.0,-14.0,4.812
1503525393625,0.573,-0.365,0.5539999999999999,-0.48100000000000004,-0.894,-0.23800000000000002,-0.111,15.0,-10.687999999999999,5.062
1503525393647,0.5710000000000001,-0.365,0.555,-0.48100000000000004,-0.898,-0.23,-0.084,10.25,-10.5,2.875
1503525393662,0.57,-0.366,0.556,-0.48200000000000004,-0.924,-0.228,-0.051,4.125,-3.562,4.625
1503525393690,0.57,-0.36700000000000005,0.555,-0.483,-0.9440000000000001,-0.226,-0.023,-3.062,6.312,8.437999999999999
1503525393700,0.569,-0.368,0.552,-0.485,-0.925,-0.207,0.005,-7.938,10.937999999999999,12.687999999999999
1503525393723,0.569,-0.37,0.55,-0.48700000000000004,-0.934,-0.245,-0.002,-8.687999999999999,15.25,18.375
1503525393744,0.569,-0.37200000000000005,0.547,-0.489,-1.003,-0.281,0.02,-17.0,12.75,22.688000000000002
1503525393767,0.57,-0.374,0.542,-0.49200000000000005,-1.105,-0.23800000000000002,-0.073,-16.562,20.188,16.938
1503525393782,0.5720000000000001,-0.374,0.537,-0.495,-0.9890000000000001,-0.231,-0.13,-20.811999999999998,27.0,15.062000000000001
1503525393804,0.574,-0.376,0.531,-0.49700000000000005,-0.935,-0.244,-0.085,-25.938000000000002,23.061999999999998,24.061999999999998
1503525393828,0.575,-0.37799999999999995,0.526,-0.501,-0.9540000000000001,-0.22699999999999998,-0.10099999999999999,-19.875,23.811999999999998,27.188000000000002
1503525393842,0.575,-0.38,0.521,-0.503,-0.9740000000000001,-0.233,-0.12,-19.062,15.125,25.0
1503525393865,0.5760000000000001,-0.382,0.518,-0.504,-1.024,-0.271,-0.139,-19.625,4.0,16.188
1503525393890,0.578,-0.38299999999999995,0.515,-0.503,-1.099,-0.285,-0.155,-21.938000000000002,7.062,8.312000000000001
1503525393902,0.58,-0.384,0.511,-0.504,-1.097,-0.23600000000000002,-0.153,-23.25,17.125,7.938
1503525393927,0.584,-0.38299999999999995,0.506,-0.507,-1.001,-0.237,-0.168,-17.5,35.438,10.187999999999999
1503525393947,0.5870000000000001,-0.381,0.501,-0.509,-0.91,-0.273,-0.171,-16.75,34.875,8.5
1503525393964,0.589,-0.381,0.498,-0.509,-0.866,-0.247,-0.11800000000000001,-21.438000000000002,11.75,6.5
1503525393984,0.59,-0.385,0.49700000000000005,-0.507,-0.885,-0.20600000000000002,-0.12,-21.75,-11.0,8.437999999999999
