1503525261429,0.495,-0.326,0.439,-0.675,-1.0,0.057,-0.444,35.25,12.375,-16.812
1503525261451,0.495,-0.318,0.442,-0.677,-1.008,0.012,-0.42700000000000005,40.75,15.687999999999999,-18.375
1503525261466,0.495,-0.309,0.445,-0.679,-0.945,-0.027999999999999997,-0.43200000000000005,45.812,14.312000000000001,-22.311999999999998
1503525261488,0.495,-0.301,0.449,-0.68,-0.953,-0.033,-0.41600000000000004,48.562,6.312,-25.188000000000002
1503525261519,0.494,-0.292,0.455,-0.6809999999999999,-0.9840000000000001,-0.001,-0.46299999999999997,57.25,4.062,-27.938000000000002
1503525261526,0.49200000000000005,-0.282,0.46,-0.6829999999999999,-1.044,-0.062,-0.39799999999999996,62.25,11.125,-27.875
1503525261556,0.49200000000000005,-0.27,0.465,-0.685,-0.9740000000000001,-0.083,-0.395,67.625,17.812,-31.688000000000002
1503525261572,0.49,-0.258,0.47100000000000003,-0.6859999999999999,-0.929,-0.091,-0.423,72.688,10.687999999999999,-32.812
1503525261586,0.488,-0.24600000000000002,0.479,-0.687,-0.956,-0.106,-0.442,76.938,2.312,-34.938
1503525261611,0.486,-0.233,0.486,-0.688,-1.001,-0.135,-0.425,80.688,6.438,-37.688
1503525261633,0.483,-0.21899999999999997,0.493,-0.6890000000000001,-0.998,-0.153,-0.401,83.25,10.5,-36.312
1503525261653,0.48,-0.204,0.5,-0.691,-0.973,-0.16699999999999998,-0.395,89.18799999999999,19.938,-36.188
1503525261670,0.478,-0.18899999999999997,0.506,-0.693,-0.884,-0.213,-0.39299999999999996,90.68799999999999,15.875,-37.688
1503525261691,0.474,-0.174,0.514,-0.693,-0.858,-0.25,-0.37200000000000005,91.625,4.562,-36.25
1503525261706,0.47,-0.16,0.523,-0.693,-0.9329999999999999,-0.23800000000000002,-0.392,94.125,-0.75,-38.438
1503525261729,0.466,-0.146,0.531,-0.693,-0.948,-0.243,-0.355,95.25,3.562,-38.188
1503525261751,0.461,-0.13,0.5379999999999999,-0.693,-0.87,-0.27899999999999997,-0.331,96.43799999999999,12.687999999999999,-34.5
1503525261769,0.456,-0.115,0.546,-0.6940000000000001,-0.795,-0.313,-0.297,96.56200000000001,7.438,-31.125
1503525261788,0.45,-0.102,0.5539999999999999,-0.693,-0.8170000000000001,-0.331,-0.3,94.43799999999999,0.0,-28.75
1503525261811,0.445,-0.08800000000000001,0.562,-0.6920000000000001,-0.845,-0.35,-0.287,91.375,-2.5,-28.0
1503525261826,0.439,-0.076,0.569,-0.691,-0.7809999999999999,-0.39399999999999996,-0.25,82.375,-1.3119999999999998,-20.312
1503525261848,0.434,-0.065,0.575,-0.69,-0.785,-0.387,-0.255,77.688,-4.75,-18.312
