-9.752031540472529514e+01,1.039762230652920749e+02,-1.566777494544386684e+02,-6.178921585713297304e+00,-8.728602817055193697e+00,1.263726510344145026e+01,1.689652911500712618e+00,-7.707568529047380546e-01,1.692862374362196931e+01,6.614456963816056856e+00,2.095734763634091280e+01,1.002249830247116336e+01,1.771048696834660419e+01,-3.636981173866959960e-01,8.548885968294889892e+00
1.840962889359318808e+02,-2.794525754049879751e+01,-6.392462209603371548e+01,-7.666317279311044786e+00,-1.607831758823480683e+01,1.476228273750044728e+01,-1.131034336269308405e+01,-1.219545457852877135e+01,-1.123364578020936477e+01,-3.402981624405789773e-01,2.356294249760333415e+01,1.051631702660839096e+01,2.785281757381456114e+00,-1.922249251707177198e+00,2.104739281910014359e+00
-4.498248551024431663e+01,1.123524861002091200e+02,-1.683563811625093933e+02,2.210235893948875940e+01,-8.196264243310190878e+00,4.655207737377292432e+00,-1.974158025105637293e+01,-6.150866168261657663e+00,1.360775556842542144e+00,-5.136667067558464694e+00,4.376879912514201720e+00,-1.807797801113570912e-01,2.423936974060440175e+00,-6.445538306966720477e-01,4.249497090138003585e+00
1.375918410910570628e+02,-3.327837681200327324e+01,-6.438058921589546912e+01,-1.423527988020830115e+01,-1.580772095860442406e+01,2.096135336068181942e+01,-6.553969113284052739e+00,-7.705583114261360222e+00,9.071404793665922561e-01,8.107827490405992155e-01,9.578170648941195964e+00,1.064425958646238435e+01,1.664217800205218811e+00,-3.974387114977786517e+00,-1.120105653429017689e+00
2.695099859333693715e+01,3.825834990025564153e+00,2.377799032751152097e+01,-7.343212151844294056e+01,1.242332505237325790e+02,-6.058026688516019931e+01,-1.139707729465772879e+01,-4.025334208119977220e+00,4.946691157397294702e+00,-1.251004226404055508e+01,3.461261723887938402e-01,-1.356879890860156479e+01,-7.584932832074562370e+00,-2.425349857953138066e+00,-1.670276751889330669e+01
-1.339117649365915099e+02,1.263018487984379163e+02,1.944197673696798390e+01,-1.521390825291340043e+01,2.654254015026033997e+01,-3.582296456760388104e+00,-1.604626096944687497e+00,2.080155070691918962e+00,6.915645391463264957e+00,-5.206191811157218297e+00,-5.159132347792864337e+00,4.263862979763024974e+00,-2.493730797833381696e-01,2.636529952475813232e+00,-3.654737094181998991e+00
1.489838377830315324e+02,4.090130683019000912e+01,-7.247673767738875483e+01,1.778741844174039954e+01,-7.886304857991809136e+00,1.342576045952831310e-01,-1.344409305805771560e+01,-2.210799387487743850e+00,7.186918610939180496e+00,-3.568383357841990455e-01,3.216342826014228606e+00,-8.224474919962368347e+00,-3.936131555000226268e+00,1.337008584222543650e+00,-1.853818495999090654e+00
1.045930054504721767e+02,2.135683626427061910e+01,1.055485105466353133e+02,-2.829654164043619247e+01,2.171487427587293340e+01,-2.147830785216945149e+00,-8.034685820311329607e+00,-2.631821359662212867e+00,-4.365163263319080222e+00,-2.908320467977787427e-02,-2.605636667342585255e+00,-1.308433438762079959e-02,-1.463976988173937732e+00,1.798787244894760606e+00,-2.628347480662508673e+00
1.816315602513719227e+02,4.221838512738036897e+00,-4.517982436138801461e+01,4.856161828536337488e+00,2.329199344177437681e+00,7.363172317335799910e+00,-2.036962811362880288e+01,-1.183770270406141201e+01,-2.024789720165131612e+01,-1.011547852008212800e+01,1.067003290228752554e+01,1.001277001512904263e+01,-1.117339215059555801e+00,2.481459533688452623e+00,-1.717762422137981471e+00
1.803320354027829637e+02,-1.233953694778864296e+01,1.542737394306459748e+02,-4.738370651184695248e+01,1.698786461024636907e+01,-7.886339843163426622e+00,7.639735767402244804e-02,-1.802296944392202782e+00,-1.280694997654105549e+01,1.907166940310229541e-01,3.871841863624185365e+00,1.662408463658136526e+01,1.198963335202267899e+01,8.325770984600620039e+00,8.966815527113412898e+00
-1.138552494796831809e+02,1.014651392321751757e+02,-1.419332540239343530e+02,-6.142250615721048135e+00,-3.215654744064610604e+00,1.499342789801466935e+01,-3.086884476976500036e+00,-4.787335031123161055e-01,1.068900051610634350e+01,-2.344139708651282461e-01,1.362294919017581840e+01,1.156846283163446287e+01,1.275616254914010383e+01,1.267733701585433304e+00,4.226077496295726377e+00
1.424158448385967972e+02,-2.799076682392204418e+01,6.017214998991960329e+00,-1.194956581697129394e+01,2.064309666590349757e+00,1.508460729732838956e+01,7.432497810795965165e+01,-3.735142300835089912e+01,-3.572057036583051115e+01,1.077195388977901835e+01,-9.022066420622630645e+00,-1.610413994269666915e+01,-2.675885412613267178e+00,-8.888604296854017761e+00,1.637645744242048451e+00
1.720805338195916079e+02,3.634879506834913343e+01,1.148987463508641298e+02,-1.284412978544849437e+01,2.864176611535816264e+01,-1.256078275351875995e+01,-3.771185212254221764e+00,-8.273935520631233942e+00,-7.133738926600261543e+00,-6.671611935194846410e+00,4.421683402578583610e+00,3.181432609666035916e+00,2.590619726168131187e+00,-2.026719091374535431e+00,-1.580698288702035015e+01
2.421396049400875086e+02,3.436158140105454351e+01,-4.493207425456343884e+01,8.960288123246270331e+00,-2.654525603102452003e+00,5.927984025851571914e+00,1.076044675299337428e+01,1.038044378634576148e+01,1.915711009927735731e+01,-5.386592180314023537e+00,-9.126517456229565894e+00,8.132985656781562156e+00,1.416452346222412295e+01,4.001729494709326929e+00,-6.284124287805258113e+00
-1.666766331172783566e+02,3.535772837507647637e+01,2.409231179019145586e+01,-3.483845553978409271e+01,3.881125212187263696e+00,-2.237098856456837481e+00,5.664844748274053821e+00,4.375639490429251310e+01,-4.205497646641239129e+01,-4.165489900055077044e+01,-1.342990486524664462e+01,1.218217655750756201e+01,2.569072239911546163e+01,-9.469338343969644356e-01,-4.075477096230753382e+00
1.605117253333338283e+02,2.551622482098753419e+00,-9.785716896242963969e+01,2.066640659913257494e+01,-1.901666216070664106e+01,-4.333501715212602079e+00,-1.739026296170842478e+00,-5.932962098772458504e+00,2.589936504226975345e+01,-1.359067674796854064e+01,-1.822734005731296136e+01,2.907992678131216735e+01,-3.025900246566481044e+01,-2.059147046327682062e+01,2.188222085300427722e+01
9.991577285247609552e+01,2.085130612055753829e+01,8.419568312628680928e+01,-2.301653935142082830e+01,1.541557991948714523e+01,-5.427683308543400642e+00,-1.167505599241047065e+01,-4.585015167294352878e+00,-6.392873019588851236e+00,-4.335226479295216429e+00,-1.489883539901085463e+00,-2.383383658557477469e-01,-5.224275447285082308e+00,1.374559283334939597e-01,-8.615963466748137733e+00
1.538267401837182433e+02,-1.570412560413131509e+01,6.018850786241044659e+01,-3.798260299961409459e+01,1.298838326045006752e+01,8.165802002558882222e+00,1.393408552123994859e+01,1.298832748092220157e+00,-2.702993704952389464e+01,2.232989225608941553e+01,-3.831475496962244431e+00,2.076019340049415973e+01,9.975061079928760677e+00,5.800527583193083814e+00,3.478057300532094587e+01
2.222871056985715654e+02,4.716730466817953271e+01,-3.789289476448659144e+01,2.432910938408947032e+01,-3.085099839710220948e+00,-1.765889770161879468e+01,-6.194251540902173225e+00,-4.625188367291333869e+00,1.866457432139193351e+00,-8.072738490266978317e+00,1.383730130802128855e+01,-2.554572423433599138e+00,-4.360683269828147246e+00,-1.876685149228869864e+00,-1.071080794484947774e+01
1.583521854076766147e+02,-2.017258133159547739e+01,-6.114523634847939348e+01,-1.476506576781336832e+01,-1.339039361269142070e+01,2.113566159634098085e+01,2.296704942114660586e+00,-1.547546908206700600e+00,7.335191287034456664e+00,9.745177366929341778e-01,8.286223660498468035e+00,1.216242321599641762e+01,1.297962411106246350e+01,-1.800080234625761610e+00,1.622280843609029688e+00
1.624523470722003538e+02,-7.694876086464266685e+00,-7.547570797279047383e+01,2.155531134717955410e+01,-9.033291193928567608e+00,1.312988808309362199e+01,3.838477262646595989e+01,-4.850141048605756566e+01,4.721908014138551657e-01,-3.366854721968995534e+01,1.216582853586705681e+01,-1.989793766112325457e+01,1.038149542323317576e+01,2.262910359002453298e+00,-1.914480501309265836e+00
2.546919625885008998e+02,5.404339889614322345e+01,2.907606201209067542e-02,3.580154766638765551e+01,2.596013308014057941e+01,-4.749228531319066526e+00,1.484161044077714919e+01,-2.903772305748715699e+00,-4.110533298891723319e+01,3.669849238930789426e+01,-1.118050279957368076e+01,-1.749533160212283889e+01,-2.180804099012746988e+01,-1.540099226074128147e+01,-1.731231596433314834e+01
2.018743908113481496e+02,-2.393171286887940141e+01,-3.527618943752550962e+01,-1.365659477395735166e+01,-1.319358901413210994e+01,1.249962451361391125e+01,-2.604982914704973229e+00,-6.688626552434732808e+00,-1.238301979548272591e+00,-9.608637348854296434e+00,5.498436419798933272e+00,9.229001990622494489e+00,3.934835969036846404e+00,-4.079322998776438780e+00,-1.418740941952144041e+01
-1.275205635226608507e+02,1.387142410075062458e+02,9.218628968130175849e+00,-6.026271494039607823e+00,3.167354722723019478e+01,-5.845812488137581475e+00,-2.735098566459169156e+00,2.493043178646736635e+00,7.302831149972281111e+00,-4.068214846379904159e+00,-1.929138270920091047e+00,7.383923377854642034e-01,2.125901899744301993e+00,2.331382271724907085e+00,-3.715786123621572123e+00
-1.227451786361949786e+02,1.459466822895783764e+02,-9.439600114348662885e+01,-5.972667342163344273e+00,1.188720927820410544e+01,7.257432940930314658e+00,4.597756087900958732e+01,1.645334580349233278e+01,6.587355015958344495e+00,4.568790158863425432e+01,-1.995729016815553081e+01,-7.944048796804136003e+00,3.905228773512749552e+00,-9.480464114189503633e+00,-9.606264314718062636e-01
-1.065127407125791166e+02,1.036709453634341429e+02,3.838535081423151496e+01,-2.054521730215576625e+01,2.348035045518269470e+01,-3.124250565153350312e+00,4.949609800505450963e+00,4.925397809389266968e+00,2.099969223868725265e+01,4.707250705138990021e+00,1.309750699663601914e+00,-3.474520955106277231e+00,3.169900475827468256e+00,1.225510104417485646e+00,6.577845957353381401e+00
1.248871657276084335e+02,-3.409093005970103718e+01,1.430925261922140805e+02,-5.834134109810333513e+01,5.442780333614125610e+00,1.971847124871759860e+01,3.440361579593317742e+01,2.044890258402405436e+01,5.771490691179037924e+01,3.708779225535552371e+01,4.247859427351690442e+01,-1.144317107508693709e+01,-8.582549916923902344e+00,-4.343016382276468912e-01,2.211909079275094570e+01
-1.404334514141294221e+02,1.186773812067146423e+02,1.788155464930030636e+00,-2.399054051428810652e+01,2.004428957505346176e+01,-1.298042041623651999e+00,1.667788393338169328e+01,8.050862322822149864e+00,1.992619625317395915e+01,-1.166288991325754587e+00,4.792689519165485024e+00,1.067820728141451170e+01,1.532244801927306987e+01,3.305854594298494931e+00,6.669696505498050598e+00
-4.950265598593217931e+01,7.608542592484826628e+01,5.350096113330343428e+01,-3.965082885754384989e+01,6.792058496745578111e+01,-3.259015242285939706e+01,-2.966607274388790216e+01,-9.875172723835564881e+00,-1.122641003138972771e+01,-1.588713576022320062e+01,4.786335976839449557e+00,-2.072679230877745127e+01,-2.339124884102929514e+01,2.737626939550286131e+00,6.999305157053157700e+00
