1503525406615,0.6,-0.212,0.521,-0.568,-0.7979999999999999,-0.382,-0.34299999999999997,-52.312,-30.688000000000002,22.438000000000002
1503525406636,0.602,-0.223,0.518,-0.565,-0.848,-0.376,-0.326,-57.875,-38.875,20.688000000000002
1503525406654,0.603,-0.235,0.516,-0.561,-0.8959999999999999,-0.32899999999999996,-0.311,-58.875,-45.0,20.0
1503525406678,0.604,-0.248,0.514,-0.557,-0.917,-0.32,-0.3,-56.812,-48.875,23.311999999999998
1503525406697,0.604,-0.261,0.512,-0.552,-0.899,-0.312,-0.319,-54.312,-56.312,23.811999999999998
1503525406713,0.603,-0.275,0.512,-0.547,-0.907,-0.287,-0.331,-50.875,-64.062,22.625
1503525406735,0.602,-0.28800000000000003,0.512,-0.541,-0.963,-0.292,-0.315,-46.375,-66.75,23.561999999999998
1503525406756,0.6,-0.3,0.513,-0.536,-0.988,-0.332,-0.259,-40.438,-63.375,21.811999999999998
1503525406773,0.598,-0.311,0.514,-0.531,-0.958,-0.368,-0.256,-34.875,-64.25,24.311999999999998
1503525406795,0.595,-0.322,0.516,-0.526,-0.935,-0.376,-0.245,-33.75,-66.0,28.5
1503525406817,0.593,-0.33299999999999996,0.518,-0.519,-0.973,-0.358,-0.21100000000000002,-32.812,-72.312,20.188
1503525406833,0.59,-0.344,0.521,-0.512,-1.041,-0.345,-0.212,-29.561999999999998,-75.812,12.562000000000001
1503525406857,0.588,-0.353,0.524,-0.506,-1.082,-0.33,-0.237,-22.688000000000002,-64.062,12.5
1503525406878,0.586,-0.359,0.524,-0.503,-1.067,-0.335,-0.21600000000000003,-18.375,-39.375,16.5
1503525406893,0.585,-0.364,0.524,-0.501,-1.03,-0.35700000000000004,-0.139,-17.0,-21.625,19.75
1503525406915,0.583,-0.368,0.524,-0.499,-1.004,-0.353,-0.12,-15.187999999999999,-24.688000000000002,17.875
1503525406936,0.5820000000000001,-0.373,0.525,-0.49700000000000005,-1.004,-0.327,-0.163,-12.687999999999999,-28.811999999999998,14.0
1503525406954,0.581,-0.376,0.525,-0.496,-1.022,-0.302,-0.17,-9.875,-17.25,12.25
1503525406975,0.58,-0.37799999999999995,0.523,-0.496,-1.023,-0.285,-0.18600000000000003,-7.25,-8.062000000000001,18.062
1503525406996,0.578,-0.38,0.523,-0.49700000000000005,-0.9740000000000001,-0.245,-0.172,-1.875,-10.375,19.375
1503525407014,0.5770000000000001,-0.382,0.523,-0.498,-0.971,-0.243,-0.154,2.5,-12.062000000000001,12.0
1503525407035,0.5760000000000001,-0.38299999999999995,0.524,-0.49700000000000005,-1.0170000000000001,-0.256,-0.147,1.5,-14.937999999999999,1.6880000000000002
1503525407057,0.575,-0.38299999999999995,0.525,-0.496,-1.055,-0.237,-0.139,0.062,-9.125,-3.375
1503525407074,0.5760000000000001,-0.382,0.525,-0.496,-1.0090000000000001,-0.217,-0.18600000000000003,3.438,3.75,-5.062
1503525407095,0.5770000000000001,-0.38,0.524,-0.49700000000000005,-0.958,-0.233,-0.129,1.3119999999999998,13.625,-2.625
1503525407110,0.578,-0.379,0.524,-0.498,-0.937,-0.24,-0.069,-1.8119999999999998,12.25,-1.8119999999999998
1503525407133,0.579,-0.379,0.524,-0.498,-0.929,-0.235,-0.07400000000000001,-4.812,3.062,-0.375
1503525407161,0.579,-0.38,0.522,-0.498,-0.9329999999999999,-0.196,-0.11699999999999999,-10.062000000000001,-0.125,6.25
