1503697352325,0.7829999999999999,0.599,0.046,-0.163,0.9329999999999999,-0.24600000000000002,-0.225,-5.125,-3.375,-5.0
1503697352348,0.7829999999999999,0.598,0.045,-0.163,0.9359999999999999,-0.259,-0.226,-7.938,-5.5,-5.562
1503697352373,0.784,0.597,0.043,-0.163,0.935,-0.244,-0.23,-10.5,-7.938,-7.062
1503697352386,0.7859999999999999,0.595,0.040999999999999995,-0.162,0.912,-0.23,-0.22699999999999998,-10.5,-12.062000000000001,-10.25
1503697352408,0.787,0.594,0.038,-0.161,0.9079999999999999,-0.217,-0.231,-11.75,-8.812000000000001,-12.25
1503697352431,0.789,0.5920000000000001,0.035,-0.161,0.91,-0.21899999999999997,-0.265,-11.625,-7.312,-11.875
1503697352446,0.79,0.591,0.033,-0.16,0.914,-0.22899999999999998,-0.27,-12.687999999999999,-5.062,-11.687999999999999
1503697352468,0.7909999999999999,0.59,0.03,-0.16,0.958,-0.215,-0.271,-13.25,-7.375,-10.562000000000001
1503697352493,0.7929999999999999,0.588,0.027999999999999997,-0.159,0.95,-0.20800000000000002,-0.282,-10.437999999999999,-12.812000000000001,-13.312000000000001
1503697352513,0.795,0.585,0.025,-0.157,0.914,-0.2,-0.294,-9.187999999999999,-17.312,-16.188
1503697352528,0.797,0.5820000000000001,0.023,-0.156,0.904,-0.19,-0.292,-8.75,-16.188,-13.562000000000001
1503697352550,0.799,0.581,0.021,-0.155,0.9129999999999999,-0.192,-0.315,-7.938,-7.938,-10.5
1503697352565,0.8,0.58,0.02,-0.154,0.9420000000000001,-0.183,-0.322,-6.188,-4.438,-7.438
1503697352590,0.8009999999999999,0.578,0.018000000000000002,-0.153,0.951,-0.195,-0.298,-4.875,-10.5,-6.938
1503697352611,0.8029999999999999,0.5760000000000001,0.017,-0.153,0.973,-0.191,-0.29100000000000004,-4.875,-12.875,-7.188
1503697352625,0.804,0.574,0.017,-0.152,0.932,-0.19399999999999998,-0.284,-3.688,-17.938,-5.625
1503697352648,0.8059999999999999,0.5720000000000001,0.016,-0.151,0.924,-0.19699999999999998,-0.282,-4.875,-14.937999999999999,-5.938
1503697352670,0.807,0.5710000000000001,0.015,-0.151,0.903,-0.183,-0.311,-3.375,-7.312,-7.75
1503697352685,0.807,0.57,0.013999999999999999,-0.15,0.915,-0.18100000000000002,-0.321,-3.5,-1.3119999999999998,-6.438
1503697352712,0.807,0.5710000000000001,0.013999999999999999,-0.15,0.948,-0.18,-0.319,-2.0,4.5,-2.0
1503697352731,0.807,0.5710000000000001,0.013999999999999999,-0.15,0.976,-0.192,-0.302,-1.9380000000000002,2.438,0.375
1503697352754,0.807,0.5710000000000001,0.013000000000000001,-0.149,0.9990000000000001,-0.192,-0.29600000000000004,-2.188,-5.5,-1.3119999999999998
1503697352768,0.8079999999999999,0.569,0.013000000000000001,-0.149,0.945,-0.18899999999999997,-0.305,-0.5,-10.187999999999999,-3.562
1503697352790,0.809,0.568,0.013000000000000001,-0.14800000000000002,0.92,-0.18,-0.317,0.75,-7.938,-3.75
1503697352809,0.81,0.568,0.013000000000000001,-0.147,0.9179999999999999,-0.17800000000000002,-0.301,0.75,-2.312,-2.312
1503697352828,0.81,0.568,0.013000000000000001,-0.147,0.932,-0.18899999999999997,-0.278,0.312,-1.625,-3.25
1503697352851,0.81,0.568,0.013000000000000001,-0.145,0.987,-0.18600000000000003,-0.287,1.188,-2.375,-6.438
1503697352869,0.8109999999999999,0.5670000000000001,0.013000000000000001,-0.14400000000000002,0.9640000000000001,-0.19,-0.331,3.688,-9.062000000000001,-7.0
1503697352888,0.812,0.5660000000000001,0.013999999999999999,-0.142,0.938,-0.17800000000000002,-0.314,4.188,-11.0,-7.0
1503697352910,0.813,0.565,0.013999999999999999,-0.141,0.9470000000000001,-0.16899999999999998,-0.29,4.0,-9.937999999999999,-5.812
1503697352925,0.8140000000000001,0.564,0.013999999999999999,-0.139,0.956,-0.183,-0.299,5.25,-7.5,-6.25
1503697352948,0.8140000000000001,0.563,0.013999999999999999,-0.138,0.9420000000000001,-0.16699999999999998,-0.314,1.8119999999999998,-6.0,-6.188
1503697352970,0.815,0.563,0.013999999999999999,-0.13699999999999998,0.9279999999999999,-0.16399999999999998,-0.315,1.5619999999999998,-4.75,-3.312
1503697352985,0.815,0.563,0.013999999999999999,-0.13699999999999998,0.95,-0.16399999999999998,-0.33399999999999996,2.688,0.688,-1.062
1503697353011,0.815,0.562,0.015,-0.136,0.9540000000000001,-0.16,-0.34700000000000003,0.375,-3.062,1.375
1503697353030,0.816,0.562,0.015,-0.136,0.9159999999999999,-0.151,-0.341,0.875,-3.75,2.875
1503697353046,0.816,0.561,0.016,-0.13699999999999998,0.9179999999999999,-0.147,-0.32299999999999995,0.375,-4.125,4.438
1503697353068,0.816,0.561,0.016,-0.138,0.9279999999999999,-0.155,-0.326,-2.188,0.562,7.188
1503697353090,0.815,0.562,0.016,-0.139,0.9470000000000001,-0.147,-0.32799999999999996,-2.0,3.75,10.312000000000001
1503697353106,0.816,0.561,0.017,-0.14,0.955,-0.159,-0.344,-1.9380000000000002,-3.188,11.25
1503697353128,0.816,0.5589999999999999,0.017,-0.141,0.9520000000000001,-0.161,-0.327,-4.062,-11.625,8.187999999999999
1503697353151,0.818,0.557,0.018000000000000002,-0.14300000000000002,0.91,-0.161,-0.321,-5.938,-15.25,7.375
1503697353165,0.8190000000000001,0.555,0.018000000000000002,-0.14400000000000002,0.9,-0.166,-0.324,-6.0,-13.937999999999999,8.187999999999999
1503697353188,0.82,0.5529999999999999,0.018000000000000002,-0.146,0.8959999999999999,-0.17300000000000001,-0.348,-4.688,-10.75,9.0
1503697353212,0.82,0.552,0.019,-0.147,0.879,-0.177,-0.348,-4.25,-7.438,6.688
1503697353225,0.821,0.551,0.019,-0.14800000000000002,0.902,-0.16899999999999998,-0.345,-4.875,-7.438,4.75
1503697353256,0.8220000000000001,0.55,0.019,-0.149,0.914,-0.19399999999999998,-0.337,-4.312,-5.562,5.812
1503697353270,0.821,0.55,0.019,-0.15,0.9159999999999999,-0.19399999999999998,-0.34,-3.625,-2.0,6.562
1503697353285,0.821,0.5489999999999999,0.02,-0.151,0.912,-0.195,-0.369,-1.8119999999999998,-0.625,6.688
