1503697389037,0.856,0.478,0.073,-0.184,0.83,-0.295,-0.5,33.75,-11.375,-0.688
1503697389062,0.856,0.478,0.078,-0.18100000000000002,0.845,-0.306,-0.488,35.062,-9.625,0.562
1503697389082,0.857,0.47700000000000004,0.084,-0.17800000000000002,0.846,-0.32299999999999995,-0.502,37.125,-12.0,-0.125
1503697389098,0.857,0.47600000000000003,0.09,-0.174,0.831,-0.321,-0.514,38.188,-12.75,-1.375
1503697389125,0.857,0.47600000000000003,0.096,-0.17,0.835,-0.33,-0.511,38.625,-11.062000000000001,-1.5619999999999998
1503697389135,0.857,0.47600000000000003,0.102,-0.16699999999999998,0.85,-0.344,-0.494,39.5,-6.812,-1.5
1503697389157,0.857,0.47700000000000004,0.10800000000000001,-0.163,0.846,-0.35,-0.47600000000000003,41.75,-2.688,-0.562
1503697389179,0.856,0.479,0.115,-0.159,0.863,-0.353,-0.479,43.125,-1.3119999999999998,-1.062
1503697389197,0.855,0.48,0.121,-0.155,0.861,-0.35600000000000004,-0.485,43.188,-1.875,-2.812
1503697389217,0.855,0.48,0.127,-0.15,0.8440000000000001,-0.361,-0.479,42.688,-6.0,-3.562
1503697389239,0.8540000000000001,0.48100000000000004,0.133,-0.146,0.7979999999999999,-0.35200000000000004,-0.461,42.188,-2.5,-3.125
1503697389255,0.853,0.483,0.139,-0.142,0.792,-0.349,-0.47200000000000003,42.438,6.125,-0.562
1503697389277,0.851,0.486,0.145,-0.139,0.807,-0.364,-0.462,43.312,13.125,2.0
1503697389300,0.8490000000000001,0.488,0.151,-0.136,0.833,-0.368,-0.45,42.562,12.562000000000001,3.875
1503697389315,0.847,0.49,0.157,-0.133,0.836,-0.379,-0.449,42.438,5.625,4.812
1503697389337,0.846,0.491,0.163,-0.13,0.8059999999999999,-0.391,-0.45799999999999996,42.188,1.3119999999999998,5.75
1503697389359,0.845,0.491,0.17,-0.128,0.7879999999999999,-0.381,-0.44,41.125,0.43799999999999994,7.375
1503697389375,0.843,0.49200000000000005,0.17600000000000002,-0.126,0.7709999999999999,-0.39,-0.42700000000000005,41.25,3.438,9.625
1503697389401,0.841,0.494,0.183,-0.124,0.784,-0.396,-0.419,42.5,8.375,11.437999999999999
1503697389420,0.8390000000000001,0.495,0.19,-0.122,0.792,-0.40700000000000003,-0.402,42.5,9.937999999999999,14.0
1503697389435,0.836,0.49700000000000005,0.19699999999999998,-0.121,0.7909999999999999,-0.423,-0.40700000000000003,43.0,8.75,15.5
1503697389457,0.8340000000000001,0.498,0.204,-0.12,0.772,-0.444,-0.392,42.875,8.187999999999999,15.25
1503697389479,0.8320000000000001,0.5,0.212,-0.11800000000000001,0.76,-0.457,-0.369,41.875,9.875,13.5
1503697389498,0.828,0.502,0.21899999999999997,-0.11699999999999999,0.784,-0.469,-0.359,41.812,15.125,14.437999999999999
1503697389517,0.825,0.505,0.226,-0.11599999999999999,0.7809999999999999,-0.483,-0.349,41.625,17.625,15.875
1503697389539,0.8220000000000001,0.507,0.23199999999999998,-0.11599999999999999,0.764,-0.493,-0.344,39.375,17.688,14.0
1503697389555,0.8190000000000001,0.51,0.23800000000000002,-0.115,0.799,-0.483,-0.32799999999999996,39.938,15.937999999999999,13.562000000000001
1503697389577,0.816,0.512,0.245,-0.113,0.8109999999999999,-0.495,-0.32,40.25,11.25,13.312000000000001
1503697389600,0.8140000000000001,0.512,0.251,-0.111,0.785,-0.508,-0.326,38.938,5.5,12.187999999999999
1503697389615,0.8109999999999999,0.513,0.258,-0.11,0.755,-0.518,-0.303,36.938,6.188,12.312000000000001
1503697389636,0.809,0.514,0.264,-0.109,0.753,-0.517,-0.292,37.062,9.125,13.312000000000001
1503697389659,0.8059999999999999,0.516,0.27,-0.10800000000000001,0.7909999999999999,-0.535,-0.278,37.812,9.937999999999999,14.5
1503697389674,0.8029999999999999,0.517,0.276,-0.107,0.8079999999999999,-0.5379999999999999,-0.284,37.375,6.25,13.625
1503697389700,0.8009999999999999,0.517,0.282,-0.105,0.8029999999999999,-0.551,-0.252,35.125,-1.625,12.187999999999999
1503697389719,0.8,0.516,0.28800000000000003,-0.10300000000000001,0.762,-0.545,-0.265,36.188,-2.438,12.875
1503697389734,0.7979999999999999,0.517,0.294,-0.102,0.7340000000000001,-0.5529999999999999,-0.245,35.375,2.25,13.0
1503697389756,0.795,0.517,0.3,-0.10099999999999999,0.769,-0.562,-0.245,34.562,7.0,14.187999999999999
1503697389779,0.792,0.518,0.306,-0.1,0.777,-0.5660000000000001,-0.225,34.375,8.812000000000001,15.875
1503697389794,0.79,0.519,0.312,-0.099,0.785,-0.584,-0.21899999999999997,32.188,3.625,15.5
1503697389816,0.7879999999999999,0.519,0.317,-0.099,0.757,-0.589,-0.205,30.438000000000002,1.375,14.875
1503697389839,0.785,0.519,0.32299999999999995,-0.098,0.728,-0.598,-0.19699999999999998,28.75,3.188,13.625
1503697389854,0.7829999999999999,0.52,0.32799999999999996,-0.098,0.75,-0.594,-0.188,27.0,8.312000000000001,14.437999999999999
1503697389876,0.7809999999999999,0.52,0.332,-0.098,0.74,-0.591,-0.182,23.938000000000002,6.5,13.937999999999999
1503697389900,0.779,0.521,0.336,-0.098,0.736,-0.593,-0.16,19.0,5.812,12.625
1503697389914,0.777,0.522,0.33899999999999997,-0.098,0.74,-0.59,-0.149,15.812000000000001,8.625,12.375
1503697389936,0.775,0.523,0.341,-0.099,0.7659999999999999,-0.5870000000000001,-0.127,9.937999999999999,7.562,11.875
1503697389959,0.774,0.523,0.34299999999999997,-0.1,0.743,-0.586,-0.149,5.438,3.875,11.562000000000001
1503697389975,0.773,0.523,0.344,-0.10099999999999999,0.7,-0.593,-0.16399999999999998,2.0,3.375,9.062000000000001
