1503697362338,0.8170000000000001,0.568,0.08900000000000001,-0.047,0.9740000000000001,-0.182,-0.28600000000000003,-8.5,-1.875,-9.312000000000001
1503697362354,0.818,0.5660000000000001,0.086,-0.046,0.9620000000000001,-0.182,-0.292,-9.75,-10.125,-10.937999999999999
1503697362376,0.82,0.565,0.084,-0.045,0.94,-0.183,-0.301,-10.937999999999999,-12.937999999999999,-11.375
1503697362398,0.821,0.563,0.08199999999999999,-0.044000000000000004,0.9129999999999999,-0.17300000000000001,-0.32299999999999995,-10.125,-10.0,-10.75
1503697362414,0.8220000000000001,0.562,0.079,-0.043,0.94,-0.16899999999999998,-0.305,-11.875,-10.875,-9.5
1503697362436,0.823,0.561,0.077,-0.043,0.934,-0.156,-0.302,-11.875,-9.75,-6.688
1503697362458,0.8240000000000001,0.56,0.075,-0.043,0.9279999999999999,-0.141,-0.321,-10.25,-5.25,-6.688
1503697362475,0.825,0.5589999999999999,0.073,-0.043,0.929,-0.15,-0.33799999999999997,-10.25,-6.062,-4.938
1503697362496,0.826,0.5579999999999999,0.071,-0.043,0.945,-0.162,-0.331,-9.5,-7.875,-5.438
1503697362518,0.8270000000000001,0.556,0.07,-0.042,0.9359999999999999,-0.154,-0.33,-8.937999999999999,-10.375,-5.312
1503697362534,0.828,0.555,0.068,-0.042,0.9129999999999999,-0.149,-0.349,-8.687999999999999,-9.75,-4.812
1503697362557,0.8290000000000001,0.5539999999999999,0.067,-0.042,0.91,-0.14,-0.33,-8.5,-7.125,-4.688
1503697362578,0.83,0.5529999999999999,0.065,-0.042,0.9229999999999999,-0.135,-0.34600000000000003,-8.0,-5.375,-2.75
1503697362594,0.83,0.552,0.064,-0.042,0.938,-0.134,-0.34299999999999997,-6.312,-6.25,-2.438
1503697362616,0.831,0.55,0.063,-0.042,0.946,-0.13,-0.34299999999999997,-6.25,-10.062000000000001,-2.938
1503697362639,0.8320000000000001,0.5489999999999999,0.062,-0.042,0.915,-0.14,-0.341,-5.625,-9.25,-3.25
1503697362654,0.833,0.5479999999999999,0.061,-0.042,0.9009999999999999,-0.147,-0.35,-4.125,-4.438,-2.688
1503697362677,0.833,0.5479999999999999,0.061,-0.042,0.937,-0.152,-0.33799999999999997,-4.375,-1.3119999999999998,-1.5
1503697362699,0.833,0.5479999999999999,0.06,-0.042,0.953,-0.153,-0.33299999999999996,-4.875,-2.812,-2.0
1503697362714,0.8340000000000001,0.547,0.06,-0.042,0.932,-0.14400000000000002,-0.349,-5.312,-5.75,-2.25
1503697362736,0.8340000000000001,0.546,0.059000000000000004,-0.042,0.9159999999999999,-0.142,-0.36,-5.0,-5.312,-1.75
1503697362759,0.835,0.546,0.057999999999999996,-0.042,0.9570000000000001,-0.145,-0.353,-6.0,-6.125,-0.062
1503697362774,0.836,0.544,0.057999999999999996,-0.042,0.95,-0.11699999999999999,-0.36,-4.312,-8.25,0.562
1503697362796,0.8370000000000001,0.5429999999999999,0.057,-0.042,0.934,-0.134,-0.341,-5.375,-13.625,0.5
1503697362818,0.838,0.541,0.055999999999999994,-0.042,0.898,-0.11900000000000001,-0.35,-6.125,-14.812000000000001,-1.5619999999999998
1503697362832,0.84,0.539,0.055,-0.042,0.873,-0.11199999999999999,-0.35700000000000004,-5.375,-13.125,-2.062
1503697362855,0.84,0.5379999999999999,0.054000000000000006,-0.042,0.879,-0.11199999999999999,-0.38,-5.625,-4.812,-1.188
1503697362879,0.841,0.537,0.054000000000000006,-0.043,0.932,-0.124,-0.359,-6.125,-3.562,1.25
1503697362892,0.841,0.536,0.053,-0.043,0.9840000000000001,-0.133,-0.374,-5.875,-11.125,1.062
1503697362918,0.8440000000000001,0.5329999999999999,0.052000000000000005,-0.043,0.943,-0.14300000000000002,-0.374,-6.5,-23.811999999999998,-2.625
1503697362937,0.846,0.529,0.051,-0.042,0.885,-0.113,-0.381,-9.0,-27.625,-6.75
1503697362960,0.848,0.525,0.049,-0.042,0.8540000000000001,-0.10400000000000001,-0.392,-10.25,-23.311999999999998,-2.688
1503697362975,0.85,0.523,0.048,-0.043,0.855,-0.099,-0.413,-8.937999999999999,-11.062000000000001,1.5619999999999998
1503697362997,0.851,0.522,0.047,-0.044000000000000004,0.8959999999999999,-0.109,-0.431,-7.75,-6.438,2.312
1503697363020,0.851,0.521,0.046,-0.044000000000000004,0.9109999999999999,-0.113,-0.43700000000000006,-6.5,-7.812,-0.188
1503697363035,0.852,0.519,0.046,-0.045,0.9209999999999999,-0.11699999999999999,-0.40700000000000003,-7.688,-11.687999999999999,1.5619999999999998
1503697363057,0.853,0.518,0.045,-0.046,0.89,-0.11699999999999999,-0.392,-8.375,-8.312000000000001,2.938
1503697363072,0.853,0.518,0.044000000000000004,-0.047,0.888,-0.122,-0.408,-5.938,-2.25,4.188
1503697363095,0.853,0.517,0.044000000000000004,-0.047,0.927,-0.125,-0.43200000000000005,-5.062,-0.312,3.875
1503697363120,0.8540000000000001,0.516,0.044000000000000004,-0.048,0.943,-0.122,-0.418,-7.062,-7.312,3.062
1503697363134,0.855,0.515,0.043,-0.049,0.922,-0.11900000000000001,-0.42200000000000004,-5.688,-12.312000000000001,3.062
1503697363157,0.856,0.513,0.043,-0.05,0.875,-0.129,-0.41700000000000004,-5.438,-10.375,2.875
1503697363177,0.856,0.512,0.043,-0.051,0.89,-0.133,-0.429,-4.875,-4.875,4.75
