0.87055,0.022976,0.005322,-51.633,-51.296,-50.426,0.89115,0.89106,0.89081,0.87055,0.016854,0.48135,0.03419,0.006846,-65.563,-63.212,-56.869,0.52112,0.52071,0.52008,0.48135,0.024842,0.064494,0.036391,0.014913,-54.973,-54.444,-54.048,0.14647,0.14534,0.142,0.064494,0.029311,0.064798,0.020238,0.0046599,-78.859,-69.798,-67.722,-0.084159,-0.083666,-0.082907,-0.064798,0.014804,0.8563,0.01856,0.015136,-53.417,-48.563,-45.714,0.91441,0.90554,0.90438,0.8563,0.029379,0.48854,0.071919,0.014465,-60.573,-55.352,-53.348,-0.5614,-0.56011,-0.55991,-0.48854,0.053439,14.45,8.808,2.6292,32.316,31.46,29.508,27.009,26.699,25.881,2.6292,12.578,16.616,6.7541,3.4717,33.903,32.515,30.516,32.098,31.745,30.35,-0.32304,13.878,13.425,3.5929,2.2029,32.346,30.608,29.501,-18.555,15.813,-15.565,2.2029,10.395
0.77925,0.039617,0.010518,-55.909,-50.776,-48.875,0.84702,0.84605,0.84382,0.77925,0.030709,0.60486,0.047494,0.016592,-53.726,-48.608,-48.024,0.64113,0.64102,0.64093,0.60486,0.038282,0.14618,0.03576,0.0088959,-56.687,-53.359,-52.949,0.17712,0.177,0.17695,0.14618,0.027821,0.052252,0.02281,0.022355,-53.348,-50.921,-50.388,-0.10501,-0.105,-0.105,-0.022355,0.042756,0.95907,0.021256,0.016828,-58.163,-50.063,-46.907,1.0121,1.0017,1.0016,0.95907,0.029389,0.16924,0.12977,0.037323,-44.471,-44.248,-44.186,-0.41009,-0.40112,-0.39847,-0.16924,0.10428,21.228,10.544,3.7009,35.67,35.039,34.965,-37.574,-36.435,-35.143,-10.544,15.578,19.341,8.31,6.6733,35.63,34.67,34.074,-32.55,-31.403,-29.428,-8.31,15.826,9.6164,6.4514,3.6316,28.623,28.194,-27.668,20.325,19.446,19.177,3.6316,8.6217
0.76677,0.044842,0.014198,-53.802,-50.081,-47.751,0.85348,0.85227,0.85016,0.76677,0.036646,0.61227,0.068927,0.023966,-50.042,-46.447,-45.182,0.67087,0.67018,0.67008,0.61227,0.056572,0.082614,0.038723,0.0076508,-67.427,-64.081,-63.857,0.11915,0.11906,0.1187,0.082614,0.028536,0.15205,0.059462,0.010284,-60.578,-59.456,-57.808,-0.22132,-0.22123,-0.22084,-0.15205,0.0433,0.93202,0.034072,0.017685,-51.587,-49.853,-43.564,1.0212,1.0195,1.0024,0.93202,0.037746,0.18298,0.18214,0.060908,-46.84,-40.217,-39.869,-0.51563,-0.50942,-0.49951,-0.18214,0.14885,26.59,8.1892,6.1377,36.896,36.269,34.741,-39.451,-38.839,-38.003,-6.1377,20.392,20.875,10.891,8.7278,36.981,36.443,34.454,-43.411,-42.29,-40.397,-10.891,17.665,8.25,4.1527,2.7631,26.918,26.579,23.662,-13.177,13.098,-12.882,0.17606,7.2217
0.79382,0.044071,0.012266,-51.578,-48.793,-47.005,0.83166,0.83136,0.83123,0.79382,0.034661,0.58538,0.052938,0.012544,-50.592,-49.404,-48.601,0.63721,0.63705,0.63678,0.58538,0.040771,0.070861,0.039092,0.014735,-51.31,-51.268,-51.196,0.12899,0.12819,0.12694,0.039092,0.052944,0.14059,0.014551,0.0058237,-58.599,-58.286,-57.854,-0.17694,-0.17543,-0.17306,-0.14059,0.012124,0.93733,0.017418,0.014563,-51.19,-47.319,-46.544,1.031,0.98651,0.98388,0.93733,0.029055,0.25491,0.14595,0.04215,-50.361,-50.242,-49.642,-0.39569,-0.39448,-0.38951,-0.25491,0.11448,16.733,5.0432,3.5904,32.941,32.796,30.752,-29.182,-29.075,-28.416,-5.0432,12.582,9.642,8.0467,2.3142,32.029,30.492,29.526,-34.942,-25.546,-21.365,-8.0467,8.2268,15.466,5.9842,5.4973,33.953,32.491,31.975,-30.472,-30.256,-27.836,-5.9842,12.498
0.88012,0.011634,0.0012702,-83.494,-82.924,-77.974,0.89111,0.8911,0.89107,0.88013,0.0083945,0.46542,0.017744,0.0023672,-83.273,-77.604,-75.763,0.48427,0.48415,0.48403,0.46542,0.012899,0.058531,0.014093,0.0052918,-64.283,-60.624,-59.741,0.096078,0.094321,0.091684,0.058531,0.012035,0.068594,0.018591,0.0081352,-64.283,-61.606,-61.488,-0.10204,-0.10203,-0.10198,-0.068594,0.015092,0.8359,0.016642,0.013303,-57.702,-56.803,-55.197,0.9026,0.88789,0.88626,0.8359,0.023293,0.51752,0.035575,0.0075487,-69.743,-61.667,-59.985,-0.57665,-0.56612,-0.56529,-0.51752,0.027677,7.0018,3.4906,2.3368,26.341,24.871,22.843,16.423,15.931,15.6,1.7064,6.2148,8.8257,2.4746,2.0796,27.508,26.912,23.561,-18.968,-17.418,16.134,0.28841,7.666,8.2184,3.9103,1.2845,-32.642,28.299,-27.496,-16.448,-14.45,-13.584,-0.020802,6.9031
0.82254,0.018106,0.0078513,-58.774,-55.04,-54.236,0.83804,0.83772,0.83734,0.82254,0.015679,0.53777,0.027276,0.010111,-54.967,-53.115,-52.107,0.58469,0.5839,0.58231,0.53777,0.022606,0.0365,0.023752,0.0084688,-65.838,-64.794,-62.241,0.080082,0.074462,0.073119,0.0365,0.018559,0.17846,0.0041849,0.0034954,-63.757,-63.211,-63.067,-0.18679,-0.1865,-0.18607,-0.17846,0.0051321,0.91567,0.020863,0.016197,-50.474,-46.39,-45.724,0.96852,0.96692,0.96019,0.91567,0.030113,0.37967,0.064615,0.03965,-48.21,-43.966,-42.897,-0.45485,-0.45215,-0.44895,-0.37967,0.062767,20.199,10.834,8.9721,33.772,33.536,32.606,50.981,48.353,44.873,-0.57554,19.457,9.8348,8.7405,5.2283,31.571,31.134,30.218,-27.056,-26.026,-25.832,-9.8348,9.5443,9.8324,8.5374,8.1864,29.12,28.617,27.656,-25.634,-25.586,25.267,-1.9037,12.147
0.84295,0.042678,0.01545,-57.558,-55.219,-55.096,0.87606,0.87603,0.876,0.84295,0.035223,0.52356,0.062206,0.017495,-55.703,-52.928,-52.814,0.61915,0.61885,0.618,0.52356,0.049252,0.079044,0.047247,0.022463,-61.142,-60.075,-59.653,0.18496,0.18419,0.18285,0.079044,0.040737,0.055663,0.031509,0.0072149,-61.724,-59.049,-58.595,-0.085087,-0.085073,-0.085036,-0.055663,0.024077,0.89546,0.056117,0.013342,-61.454,-58.745,-54.52,0.98644,0.98336,0.98043,0.89546,0.045042,0.3863,0.15085,0.052523,-45.928,-45.867,-45.547,-0.5189,-0.51252,-0.51189,-0.3863,0.12545,11.292,11.122,5.46,35.44,31.413,27.337,31.574,31.305,31.233,-3.7926,12.989,9.2924,5.1367,5.0815,32.986,28.273,25.478,-23.361,-21.746,-21.41,-5.1367,8.6966,7.2065,5.621,3.5324,-43.265,28.565,27.235,18.535,18.386,18.347,1.1184,7.4649
0.75189,0.011321,0.0081677,-63.627,-54.756,-48.49,0.78118,0.77961,0.77693,0.75189,0.0106,0.63508,0.016494,0.011114,-58.671,-54.86,-48.842,0.65634,0.65623,0.65566,0.63508,0.015567,0.11642,0.011402,0.0094731,-62.983,-60.711,-60.441,0.13104,0.13071,0.13037,0.11642,0.011132,0.12919,0.023846,0.013436,-56.963,-53.044,-52.878,-0.18806,-0.18559,-0.18108,-0.12919,0.021644,0.94021,0.01788,0.017082,-49.919,-48.878,-46.524,0.99418,0.99396,0.99334,0.94021,0.032327,0.11111,0.044964,0.036313,-60.331,-59.716,-53.995,-0.22735,-0.2261,-0.22294,-0.11111,0.047051,20.608,12.83,6.9253,33.778,33.322,33.118,-39.132,-39.088,-38.422,-6.9253,18.448,12.412,5.9186,4.2419,28.85,28.833,28.351,-26.019,-24.45,-24.445,-4.2419,12.289,9.5777,4.8348,3.8025,-28.416,27.116,26.38,19.115,18.95,18.171,3.2843,8.8259
0.7792,0.040256,0.017419,-48.533,-47.342,-46.665,0.86127,0.8607,0.85892,0.7792,0.034707,0.59587,0.056062,0.027763,-46.033,-45.427,-44.151,0.63415,0.63388,0.63381,0.59587,0.049864,0.14804,0.053699,0.02282,-47.821,-47.48,-47.328,0.18418,0.18411,0.1841,0.14804,0.045456,0.079494,0.074298,0.031851,-46.966,-46.918,-46.898,-0.18407,-0.18404,-0.18385,-0.079494,0.060975,0.922,0.047655,0.026797,-44.861,-44.199,-44.196,0.9788,0.97602,0.9757,0.922,0.047569,0.18957,0.15739,0.066172,-41.204,-41.121,-41.094,-0.49744,-0.49658,-0.49591,-0.18957,0.13602,24.052,16.947,7.1067,38.556,37.696,36.006,-50.228,-50.085,-49.58,-16.947,18.159,16.351,10.6,5.4321,34.693,34.21,32.662,-35.227,-34.607,-34.561,-10.6,13.351,8.962,6.6565,3.3223,27.247,26.775,26.645,23.294,22.924,22.68,3.3223,8.4193
0.87993,0.012328,0.0043411,-54.534,-53.75,-52.455,0.89314,0.89308,0.89301,0.87993,0.0096244,0.4682,0.021996,0.0072012,-57.619,-54.977,-54.272,0.51096,0.50935,0.50687,0.4682,0.017256,0.06012,0.01394,0.0076634,-66.062,-65.018,-64.799,0.090059,0.089591,0.088404,0.06012,0.011636,0.046349,0.016883,0.0076904,-60.338,-60.288,-59.385,-0.075041,-0.074824,-0.074154,-0.046349,0.014264,0.84317,0.021085,0.019784,-58.974,-55.281,-53.364,0.9131,0.91234,0.90413,0.84317,0.029096,0.50988,0.047303,0.018027,-68.492,-54.54,-52.3,-0.55933,-0.55915,-0.55894,-0.50988,0.038388,5.724,5.3823,2.107,25.859,-23.826,23.737,12.028,11.88,11.251,-1.4368,5.9507,7.3661,7.1439,3.4341,29.151,27.756,25.86,-20.826,-20.275,-19.693,-3.3253,8.7039,5.5459,4.8303,3.2162,-32.147,-31.434,25.952,19.235,18.517,18.406,2.8999,6.1035
0.75873,0.038164,0.020334,-48.945,-47.706,-46.227,0.84814,0.84753,0.84534,0.75873,0.034646,0.62095,0.037832,0.022484,-48.526,-47.443,-46.847,0.65122,0.65081,0.6508,0.62095,0.036194,0.18204,0.046778,0.022074,-47.75,-47.504,-47.257,0.21603,0.21588,0.21528,0.18204,0.040869,0.041853,0.02413,0.012,-59.998,-59.242,-57.35,-0.072482,-0.072348,-0.072177,0.00031169,0.037328,0.95845,0.018303,0.016173,-65.951,-49.601,-49.273,1.032,1.0264,1.0185,0.95845,0.03079,0.12252,0.10474,0.064947,-42.428,-41.095,-41.076,-0.43137,-0.42898,-0.41996,-0.10474,0.11537,22.737,14.623,7.6335,37.061,36.553,35.49,-42.696,-42.675,-42.61,-14.623,17.455,19.298,11.154,6.1037,34.868,34.703,33.974,-39.379,-38.747,-38.01,-11.154,15.97,8.4212,7.4137,4.1598,-33.797,27.571,26.959,20.002,19.386,19.125,1.1705,9.3751
0.81004,0.037854,0.014174,-47.565,-46.858,-44.437,0.87094,0.87089,0.87026,0.81004,0.031482,0.55813,0.046181,0.018884,-46.158,-45.793,-44.046,0.59431,0.5938,0.59249,0.55813,0.039293,0.16409,0.040641,0.018026,-49.802,-49.405,-49.115,0.20025,0.19873,0.19665,0.16409,0.033882,0.05589,0.011355,0.0096037,-60.62,-57.889,-56.715,-0.061155,-0.061044,-0.060667,-0.0022128,0.042422,0.94311,0.038081,0.030712,-58.164,-48.577,-46.596,1.0369,1.0325,1.0173,0.94311,0.052168,0.27483,0.14498,0.064458,-36.884,-35.634,-35.246,-0.58545,-0.57823,-0.55882,-0.27483,0.12675,28.838,17.158,7.0361,36.425,36.363,36.202,-48.561,-47.863,-47.235,-17.158,22.045,21.199,16.186,6.5279,35.871,35.65,35.181,-43.473,-43.18,-41.351,-16.186,18.225,13.895,8.051,6.1566,28.786,28.741,28.312,35.251,33.289,33.08,4.597,13.488
0.83491,0.032272,0.017007,-53.458,-51.988,-49.894,0.86014,0.86008,0.86005,0.83491,0.029098,0.52309,0.052919,0.025753,-50.402,-49.722,-48.728,0.62215,0.62172,0.62111,0.52309,0.046135,0.02832,0.018151,0.014725,-64.411,-63.404,-63.343,0.059098,0.059046,0.058957,-0.0089685,0.028685,0.15857,0.020592,0.0076047,-63.682,-62.803,-61.329,-0.18612,-0.18605,-0.18599,-0.15857,0.016156,0.89549,0.045873,0.019509,-47.457,-44.234,-44.227,0.97213,0.97169,0.96503,0.89549,0.041057,0.39989,0.11934,0.058492,-45.546,-45.037,-44.301,-0.50009,-0.49962,-0.49804,-0.39989,0.10686,8.6789,6.6642,5.8475,-34.987,29.79,28.806,-23.599,-22.892,-22.114,-5.8475,8.2355,12.741,6.6152,3.6562,32.476,32.166,-31.138,-32.832,-32.315,-29.082,-6.6152,10.199,7.2756,6.3172,3.471,-41.131,27.232,26.768,16.998,16.387,16.121,-1.315,7.9009
0.7856,0.035732,0.0099899,-55.417,-52.584,-52.315,0.83647,0.83528,0.83322,0.7856,0.028208,0.59022,0.047536,0.013729,-51.165,-48.606,-48.241,0.62911,0.629,0.62895,0.59023,0.038469,0.10747,0.079804,0.020089,-50.363,-47.484,-47.296,0.1751,0.17505,0.17501,0.10747,0.061529,0.12066,0.062233,0.014247,-52.205,-49.26,-48.637,-0.19674,-0.19613,-0.1951,-0.12066,0.04803,0.92301,0.019829,0.012702,-48.355,-48.323,-45.799,0.9959,0.98202,0.97505,0.92301,0.027013,0.2206,0.15007,0.049733,-56.834,-54.434,-47.657,-0.43714,-0.43547,-0.4343,-0.2206,0.12179,23.227,15.424,10.289,37.77,37.271,35.793,-63.649,-62.108,-60.929,-15.424,19.756,8.1687,7.8591,6.0626,31.828,30.237,29.292,-27.128,-26.734,-25.09,-8.1687,9.2714,2.7808,2.4999,1.2314,-21.822,17.663,17.287,9.1245,-8.395,7.5734,0.67578,3.7404
0.83261,0.027959,0.0049005,-57.499,-53.247,-52.236,0.85803,0.85772,0.85731,0.83261,0.020727,0.5408,0.038368,0.0064608,-59.6,-56.42,-54.913,0.58518,0.58499,0.58414,0.5408,0.028103,0.10876,0.027458,0.0074358,-53.567,-52.903,-52.58,0.15415,0.15291,0.15102,0.10876,0.022506,0.032933,0.012411,0.003839,-61.194,-61.118,-60.621,-0.052017,-0.050087,-0.050033,-0.012411,0.024089,0.91388,0.046662,0.02491,-65.616,-49.593,-45.989,0.98504,0.9775,0.97622,0.91388,0.047352,0.34529,0.092398,0.013312,-49.14,-47.955,-47.367,-0.43541,-0.43466,-0.43448,-0.34529,0.069023,7.7545,5.7868,4.5177,27.161,26.735,26.589,-15.444,-15.389,-15.147,-3.454,8.1423,12.613,6.8558,5.1359,31.354,31.238,29.365,-34.261,-26.198,-25.291,-2.9296,12.051,15.969,9.1749,3.7487,32.709,31.243,30.531,-25.547,-25.003,-24.122,-3.1559,13.674
0.81118,0.048147,0.013388,-49.814,-49.191,-48.789,0.85812,0.85808,0.85795,0.81118,0.037174,0.56793,0.053705,0.013849,-49.752,-49.504,-48.753,0.61809,0.61806,0.61778,0.56793,0.041261,0.10688,0.080387,0.024544,-47.281,-47.237,-47.201,0.19612,0.19592,0.19583,0.10688,0.062988,0.027663,0.012386,0.0063866,-77.696,-77.522,-76.56,-0.050105,-0.04826,-0.045931,-0.027663,0.0099918,0.93006,0.025613,0.010177,-48.954,-46.373,-45.403,0.98254,0.97398,0.97281,0.93006,0.026785,0.27301,0.16316,0.047967,-48.175,-44.917,-43.208,-0.44157,-0.44062,-0.43927,-0.27301,0.126,14.425,9.2996,8.8281,33.611,33.169,31.572,-31.17,-30.411,-29.46,-9.2996,12.259,14.556,8.6227,2.5421,32.958,32.737,31.619,-29.035,-26.637,-26.354,-8.6227,11.26,10.924,4.8177,1.7858,29.722,29.106,28.784,-17.744,-17.454,-16.881,-4.8177,8.2434
0.8234,0.01483,0.0067705,-64.571,-54.709,-52.146,0.84029,0.83993,0.83992,0.8234,0.012308,0.53706,0.023739,0.009181,-62.372,-62.333,-54.511,0.57047,0.5702,0.57016,0.53706,0.019079,0.022669,0.0092753,0.0075082,-64.411,-64.078,-62.522,0.038365,0.038357,0.038214,-0.0044173,0.018845,0.18042,0.0057675,0.0057323,-66.592,-64.563,-62.338,-0.19893,-0.19872,-0.19827,-0.18042,0.0069744,0.90542,0.01835,0.018182,-49.333,-49.179,-49.05,1.024,0.99248,0.99126,0.90542,0.04206,0.37406,0.054297,0.021525,-59.075,-58.323,-50.462,-0.44204,-0.43978,-0.43635,-0.37406,0.047091,5.8933,4.4934,2.0689,-46.944,25.459,24.589,-15.306,-14.341,-14.147,-2.0689,6.0218,6.623,4.8451,4.7921,29.534,26.733,23.862,-42.224,-32.287,-31.832,-1.5251,11.451,5.8092,4.0002,2.6013,25.317,23.451,22.511,-16.229,15.6,-15.568,-1.3538,6.793
0.81177,0.027483,0.011796,-47.877,-47.526,-46.121,0.83698,0.83684,0.83627,0.81177,0.023779,0.57881,0.036196,0.015275,-47.025,-46.546,-45.909,0.63914,0.6371,0.63397,0.57881,0.03147,0.061132,0.029754,0.013299,-65.442,-64.378,-64.265,0.11548,0.11353,0.10879,0.061132,0.023549,0.016082,0.0063396,0.0028542,-60.77,-60.105,-60.022,-0.03413,-0.033929,-0.032831,-0.0063396,0.012137,0.9653,0.023096,0.020868,-48.135,-47.723,-44.937,1.0428,1.0298,1.0252,0.9653,0.033757,0.27783,0.087332,0.047229,-44.847,-44.589,-44.388,-0.38122,-0.37767,-0.3703,-0.27783,0.08566,14.068,12.016,7.5045,32.057,30.968,30.831,32.5,31.71,30.958,-2.2735,15.748,13.848,8.7917,5.4857,34.711,33.531,32.089,-39.169,-33.934,-30.962,-13.848,10.403,18.7,11.72,6.776,33.728,33.353,32.325,36.015,35.135,35.122,4.1155,16.995
