1503697411538,0.755,0.632,0.107,-0.135,0.9690000000000001,-0.317,-0.11699999999999999,11.875,8.375,-1.25
1503697411550,0.755,0.632,0.10800000000000001,-0.133,0.9790000000000001,-0.327,-0.115,11.062000000000001,-4.0,-3.188
1503697411573,0.7559999999999999,0.632,0.109,-0.131,0.938,-0.305,-0.106,7.625,-8.375,-4.188
1503697411595,0.755,0.633,0.11,-0.13,0.9159999999999999,-0.293,-0.121,6.875,7.312,4.0
1503697411618,0.753,0.636,0.111,-0.131,0.98,-0.305,-0.115,6.5,19.125,12.25
1503697411633,0.7509999999999999,0.637,0.113,-0.132,1.026,-0.344,-0.113,3.75,12.125,13.125
1503697411655,0.7509999999999999,0.637,0.114,-0.133,0.987,-0.33399999999999996,-0.10300000000000001,0.25,-4.375,10.0
1503697411678,0.752,0.635,0.11599999999999999,-0.134,0.938,-0.316,-0.115,-0.25,-14.062000000000001,9.5
1503697411693,0.753,0.633,0.11699999999999999,-0.135,0.89,-0.326,-0.11800000000000001,0.938,-8.75,9.75
1503697411715,0.752,0.634,0.11800000000000001,-0.136,0.899,-0.32799999999999996,-0.134,1.25,3.75,12.125
1503697411740,0.7509999999999999,0.634,0.12,-0.138,0.912,-0.35100000000000003,-0.126,0.688,6.688,12.625
1503697411753,0.7509999999999999,0.634,0.121,-0.139,0.924,-0.349,-0.11599999999999999,-0.312,1.5619999999999998,9.062000000000001
1503697411777,0.7509999999999999,0.634,0.122,-0.139,0.909,-0.358,-0.115,1.6880000000000002,-4.875,1.75
1503697411790,0.752,0.633,0.122,-0.13699999999999998,0.8740000000000001,-0.35600000000000004,-0.11900000000000001,2.875,-5.312,-5.938
1503697411813,0.752,0.633,0.122,-0.136,0.8809999999999999,-0.34700000000000003,-0.10300000000000001,4.062,-3.812,-10.062000000000001
1503697411839,0.752,0.633,0.121,-0.133,0.888,-0.35100000000000003,-0.102,4.875,-0.562,-12.625
1503697411850,0.752,0.634,0.12,-0.131,0.9079999999999999,-0.341,-0.102,4.25,4.125,-13.562000000000001
1503697411875,0.7509999999999999,0.636,0.12,-0.129,0.9620000000000001,-0.332,-0.11800000000000001,4.938,9.062000000000001,-11.812000000000001
1503697411896,0.7509999999999999,0.637,0.11900000000000001,-0.127,0.9520000000000001,-0.327,-0.14,5.25,4.312,-12.937999999999999
1503697411910,0.7509999999999999,0.637,0.11800000000000001,-0.125,0.9790000000000001,-0.348,-0.113,0.812,-1.875,-9.937999999999999
1503697411933,0.752,0.637,0.11800000000000001,-0.124,0.948,-0.32799999999999996,-0.10400000000000001,1.5,-5.188,-6.812
