1503697334672,0.76,0.627,0.092,-0.14300000000000002,0.9420000000000001,-0.306,-0.147,7.438,1.6880000000000002,-6.938
1503697334695,0.76,0.628,0.092,-0.142,0.9620000000000001,-0.306,-0.139,5.875,0.688,-6.75
1503697334717,0.7609999999999999,0.627,0.092,-0.14,0.946,-0.314,-0.145,3.188,-5.562,-7.312
1503697334732,0.7609999999999999,0.627,0.091,-0.139,0.943,-0.32299999999999995,-0.131,-1.125,-7.5,-7.812
1503697334755,0.762,0.626,0.09,-0.138,0.9279999999999999,-0.298,-0.147,-3.062,-3.75,-9.812000000000001
1503697334779,0.763,0.625,0.08800000000000001,-0.136,0.9520000000000001,-0.28300000000000003,-0.152,-3.562,-10.75,-12.375
1503697334793,0.7659999999999999,0.623,0.087,-0.134,0.94,-0.298,-0.135,-6.312,-19.625,-14.875
1503697334817,0.768,0.621,0.084,-0.133,0.924,-0.289,-0.128,-11.5,-18.562,-14.937999999999999
1503697334837,0.77,0.619,0.081,-0.133,0.9059999999999999,-0.278,-0.17,-15.0,-12.062000000000001,-13.25
1503697334852,0.772,0.617,0.078,-0.133,0.943,-0.28,-0.14800000000000002,-19.438,-18.125,-13.562000000000001
1503697334875,0.775,0.613,0.07400000000000001,-0.132,0.94,-0.281,-0.121,-25.0,-26.438000000000002,-18.5
1503697334897,0.779,0.61,0.068,-0.131,0.892,-0.235,-0.155,-28.311999999999998,-27.5,-24.688000000000002
1503697334914,0.782,0.607,0.062,-0.13,0.888,-0.20800000000000002,-0.191,-29.561999999999998,-21.061999999999998,-27.0
1503697334935,0.785,0.604,0.055,-0.13,0.897,-0.21600000000000003,-0.20600000000000002,-31.688000000000002,-18.875,-24.375
1503697334957,0.787,0.602,0.049,-0.129,0.9640000000000001,-0.198,-0.228,-31.561999999999998,-12.937999999999999,-25.188000000000002
1503697334972,0.79,0.598,0.042,-0.128,0.968,-0.17300000000000001,-0.23600000000000002,-31.938000000000002,-24.0,-27.938000000000002
1503697334995,0.794,0.593,0.035,-0.127,0.941,-0.168,-0.244,-32.125,-31.438000000000002,-29.811999999999998
1503697335020,0.7979999999999999,0.589,0.027999999999999997,-0.126,0.953,-0.157,-0.284,-31.688000000000002,-28.438000000000002,-25.875
1503697335033,0.8009999999999999,0.584,0.022000000000000002,-0.126,0.971,-0.141,-0.33299999999999996,-30.438000000000002,-24.438000000000002,-19.625
1503697335055,0.805,0.58,0.017,-0.126,0.9640000000000001,-0.128,-0.317,-28.188000000000002,-26.811999999999998,-15.75
1503697335077,0.8079999999999999,0.575,0.013000000000000001,-0.126,0.945,-0.11599999999999999,-0.314,-25.375,-28.811999999999998,-14.937999999999999
1503697335092,0.8109999999999999,0.5710000000000001,0.009000000000000001,-0.126,0.93,-0.10800000000000001,-0.322,-21.875,-27.625,-12.812000000000001
1503697335115,0.8140000000000001,0.5670000000000001,0.005,-0.126,0.941,-0.12,-0.33,-20.438,-23.688000000000002,-7.312
1503697335137,0.8170000000000001,0.563,0.003,-0.127,0.958,-0.12300000000000001,-0.365,-19.312,-21.311999999999998,-4.875
1503697335153,0.8190000000000001,0.5589999999999999,0.0,-0.128,0.937,-0.121,-0.341,-18.312,-24.375,-4.625
1503697335175,0.8220000000000001,0.555,-0.002,-0.129,0.92,-0.132,-0.332,-17.562,-25.811999999999998,-4.375
1503697335197,0.8240000000000001,0.552,-0.004,-0.13,0.9129999999999999,-0.139,-0.337,-17.125,-22.311999999999998,-4.562
1503697335213,0.826,0.5489999999999999,-0.006,-0.131,0.935,-0.14300000000000002,-0.344,-17.188,-19.5,-1.5619999999999998
1503697335236,0.8270000000000001,0.546,-0.008,-0.133,0.95,-0.14,-0.35700000000000004,-18.0,-18.562,0.25
1503697335258,0.8290000000000001,0.542,-0.01,-0.134,0.935,-0.14,-0.382,-17.5,-22.875,-0.188
1503697335272,0.831,0.539,-0.011000000000000001,-0.135,0.9129999999999999,-0.133,-0.375,-17.0,-23.561999999999998,-1.6880000000000002
1503697335295,0.833,0.535,-0.013000000000000001,-0.13699999999999998,0.927,-0.126,-0.38299999999999995,-15.5,-21.125,-0.188
1503697335325,0.835,0.5329999999999999,-0.013999999999999999,-0.138,0.9279999999999999,-0.141,-0.39,-14.25,-17.938,1.875
1503697335332,0.836,0.53,-0.015,-0.14,0.9420000000000001,-0.145,-0.39799999999999996,-14.187999999999999,-14.687999999999999,4.25
1503697335355,0.8370000000000001,0.528,-0.016,-0.142,0.943,-0.129,-0.40299999999999997,-11.312000000000001,-11.75,6.062
