1503697356893,0.852,0.512,0.069,-0.086,0.888,-0.218,-0.43700000000000006,-0.43799999999999994,2.25,-0.062
1503697356909,0.852,0.512,0.069,-0.086,0.86,-0.21100000000000002,-0.436,-0.562,-0.75,-3.562
1503697356931,0.852,0.512,0.068,-0.085,0.846,-0.188,-0.43799999999999994,0.0,-2.125,-4.562
1503697356953,0.853,0.511,0.068,-0.084,0.8540000000000001,-0.183,-0.449,2.438,-0.125,-5.188
1503697356971,0.853,0.511,0.068,-0.08199999999999999,0.8590000000000001,-0.185,-0.455,3.875,1.9380000000000002,-5.25
1503697356991,0.853,0.511,0.068,-0.081,0.875,-0.18600000000000003,-0.43,3.938,-1.875,-7.062
1503697357014,0.8540000000000001,0.51,0.068,-0.079,0.88,-0.183,-0.423,4.562,-6.938,-8.562000000000001
1503697357029,0.8540000000000001,0.509,0.069,-0.077,0.848,-0.20800000000000002,-0.434,5.438,-8.437999999999999,-8.125
1503697357051,0.855,0.509,0.069,-0.076,0.856,-0.20800000000000002,-0.42100000000000004,3.375,-3.062,-5.312
1503697357074,0.855,0.509,0.07,-0.075,0.892,-0.2,-0.425,2.0,-1.625,-1.875
1503697357096,0.855,0.508,0.07,-0.075,0.899,-0.2,-0.434,1.188,-7.062,-2.75
1503697357120,0.857,0.506,0.07,-0.07400000000000001,0.9,-0.19899999999999998,-0.43799999999999994,-0.312,-14.875,-5.188
1503697357134,0.858,0.503,0.069,-0.07200000000000001,0.863,-0.168,-0.43200000000000005,-1.0,-17.25,-6.812
1503697357149,0.86,0.501,0.069,-0.071,0.85,-0.162,-0.439,-0.812,-14.125,-8.562000000000001
1503697357174,0.861,0.5,0.068,-0.069,0.841,-0.155,-0.447,-0.562,-10.312000000000001,-10.312000000000001
1503697357194,0.861,0.499,0.067,-0.067,0.862,-0.163,-0.457,0.375,-5.125,-9.187999999999999
1503697357209,0.862,0.499,0.067,-0.065,0.9059999999999999,-0.16699999999999998,-0.44799999999999995,1.125,-2.188,-8.937999999999999
1503697357231,0.862,0.499,0.066,-0.064,0.92,-0.17800000000000002,-0.446,1.25,-5.5,-9.187999999999999
1503697357254,0.863,0.49700000000000005,0.066,-0.061,0.8959999999999999,-0.17300000000000001,-0.46299999999999997,1.6880000000000002,-13.125,-11.062000000000001
1503697357277,0.865,0.495,0.065,-0.059000000000000004,0.868,-0.158,-0.45399999999999996,2.0,-17.125,-12.5
1503697357291,0.866,0.493,0.065,-0.057,0.846,-0.156,-0.461,1.8119999999999998,-12.437999999999999,-10.375
1503697357314,0.866,0.49200000000000005,0.065,-0.055999999999999994,0.862,-0.156,-0.461,1.625,-4.25,-7.938
1503697357336,0.866,0.49200000000000005,0.064,-0.054000000000000006,0.9079999999999999,-0.153,-0.45899999999999996,0.75,-2.438,-5.812
1503697357351,0.867,0.491,0.064,-0.053,0.9009999999999999,-0.157,-0.456,0.312,-9.5,-7.25
1503697357375,0.868,0.49,0.063,-0.052000000000000005,0.878,-0.14400000000000002,-0.444,-1.5619999999999998,-13.062000000000001,-7.438
1503697357389,0.8690000000000001,0.488,0.062,-0.05,0.835,-0.138,-0.45299999999999996,-2.0,-11.25,-6.125
1503697357412,0.8690000000000001,0.488,0.062,-0.05,0.836,-0.14300000000000002,-0.466,-3.25,-1.5,-3.25
1503697357434,0.8690000000000001,0.489,0.061,-0.05,0.879,-0.133,-0.46799999999999997,-4.812,3.875,-0.43799999999999994
1503697357455,0.8690000000000001,0.489,0.06,-0.05,0.9059999999999999,-0.135,-0.47100000000000003,-6.062,-0.375,0.812
1503697357470,0.8690000000000001,0.488,0.059000000000000004,-0.051,0.885,-0.131,-0.48,-6.5,-6.75,-0.562
1503697357493,0.87,0.486,0.057999999999999996,-0.051,0.862,-0.124,-0.46799999999999997,-8.5,-9.25,0.062
1503697357516,0.871,0.486,0.055999999999999994,-0.052000000000000005,0.8640000000000001,-0.114,-0.47200000000000003,-10.062000000000001,-6.0,2.5
1503697357530,0.871,0.485,0.055,-0.053,0.866,-0.11199999999999999,-0.48,-9.375,-1.6880000000000002,4.375
1503697357553,0.871,0.484,0.054000000000000006,-0.054000000000000006,0.872,-0.128,-0.489,-9.437999999999999,-4.25,3.312
1503697357578,0.872,0.483,0.053,-0.054000000000000006,0.85,-0.134,-0.48700000000000004,-8.812000000000001,-6.125,0.938
1503697357590,0.872,0.483,0.052000000000000005,-0.055,0.838,-0.138,-0.489,-8.75,-3.062,1.4380000000000002
1503697357613,0.872,0.483,0.051,-0.055999999999999994,0.8490000000000001,-0.141,-0.479,-7.938,2.875,4.562
1503697357635,0.872,0.484,0.051,-0.057999999999999996,0.857,-0.14800000000000002,-0.49,-7.062,6.188,6.25
1503697357651,0.871,0.484,0.051,-0.059000000000000004,0.871,-0.14300000000000002,-0.498,-5.812,3.875,5.062
1503697357673,0.872,0.484,0.05,-0.06,0.878,-0.139,-0.501,-5.438,-1.125,3.438
1503697357695,0.872,0.483,0.05,-0.06,0.861,-0.131,-0.496,-4.438,-2.438,2.938
1503697357712,0.872,0.483,0.05,-0.061,0.855,-0.133,-0.48100000000000004,-4.25,-0.25,5.75
1503697357733,0.872,0.484,0.05,-0.063,0.843,-0.139,-0.494,-2.188,4.062,8.5
1503697357755,0.871,0.485,0.051,-0.064,0.861,-0.14800000000000002,-0.501,-1.3119999999999998,9.125,9.875
1503697357770,0.87,0.486,0.052000000000000005,-0.066,0.9059999999999999,-0.161,-0.49700000000000005,-2.188,5.938,11.187999999999999
1503697357793,0.87,0.486,0.053,-0.067,0.898,-0.16399999999999998,-0.485,-1.375,0.562,11.25
