1503697412795,0.79,0.5770000000000001,0.076,-0.195,0.862,-0.35700000000000004,-0.263,-35.25,-35.375,-3.188
1503697412819,0.794,0.5710000000000001,0.073,-0.19699999999999998,0.862,-0.35,-0.265,-35.75,-37.0,-5.125
1503697412832,0.7979999999999999,0.565,0.069,-0.2,0.8640000000000001,-0.341,-0.284,-38.062,-37.5,-5.5
1503697412855,0.802,0.5579999999999999,0.064,-0.20199999999999999,0.866,-0.32299999999999995,-0.304,-38.688,-41.062,-9.0
1503697412878,0.807,0.551,0.059000000000000004,-0.203,0.866,-0.327,-0.315,-38.312,-44.75,-14.687999999999999
1503697412892,0.813,0.5429999999999999,0.054000000000000006,-0.203,0.888,-0.312,-0.327,-39.062,-50.25,-18.5
1503697412915,0.8190000000000001,0.535,0.049,-0.203,0.889,-0.29,-0.35600000000000004,-37.812,-51.375,-22.0
1503697412938,0.825,0.527,0.044000000000000004,-0.20199999999999999,0.8859999999999999,-0.294,-0.39299999999999996,-35.062,-54.375,-24.0
1503697412953,0.831,0.518,0.039,-0.201,0.879,-0.28600000000000003,-0.41100000000000003,-34.438,-56.125,-24.75
1503697412977,0.836,0.51,0.034,-0.2,0.878,-0.257,-0.436,-31.061999999999998,-52.438,-25.0
1503697412997,0.841,0.503,0.03,-0.198,0.9009999999999999,-0.255,-0.479,-24.688000000000002,-44.5,-23.438000000000002
1503697413013,0.845,0.496,0.027000000000000003,-0.196,0.9329999999999999,-0.251,-0.518,-18.688,-39.562,-21.311999999999998
1503697413035,0.8490000000000001,0.491,0.025,-0.19399999999999998,0.961,-0.239,-0.55,-10.375,-37.562,-18.875
1503697413058,0.853,0.485,0.025,-0.191,0.96,-0.262,-0.5670000000000001,-1.25,-38.25,-18.125
1503697413073,0.856,0.48100000000000004,0.026000000000000002,-0.188,0.91,-0.271,-0.564,7.875,-31.311999999999998,-16.938
1503697413095,0.858,0.479,0.028999999999999998,-0.185,0.9109999999999999,-0.27699999999999997,-0.5710000000000001,17.688,-19.562,-12.437999999999999
1503697413123,0.858,0.479,0.033,-0.182,0.9309999999999999,-0.303,-0.5660000000000001,25.125,-5.25,-7.25
1503697413133,0.858,0.48,0.037000000000000005,-0.17800000000000002,0.9470000000000001,-0.28800000000000003,-0.552,31.688000000000002,1.5,-4.812
1503697413155,0.858,0.48200000000000004,0.043,-0.174,0.9520000000000001,-0.276,-0.557,39.688,0.5,-3.938
1503697413178,0.858,0.483,0.049,-0.17,0.937,-0.26899999999999996,-0.561,45.812,-0.812,-3.562
1503697413200,0.857,0.484,0.057,-0.165,0.91,-0.266,-0.521,50.25,-1.3119999999999998,-2.938
1503697413215,0.857,0.486,0.065,-0.16,0.851,-0.273,-0.502,53.812,0.75,-0.312
1503697413238,0.856,0.488,0.073,-0.156,0.823,-0.26899999999999996,-0.512,57.312,5.625,1.375
1503697413253,0.8540000000000001,0.49,0.081,-0.151,0.8320000000000001,-0.256,-0.512,59.5,10.312000000000001,3.25
1503697413275,0.853,0.493,0.09,-0.146,0.875,-0.25,-0.495,60.25,7.812,3.938
1503697413297,0.852,0.494,0.099,-0.142,0.857,-0.271,-0.48200000000000004,59.75,-1.0,4.562
1503697413313,0.852,0.494,0.107,-0.13699999999999998,0.8079999999999999,-0.266,-0.46799999999999997,58.5,-7.312,1.625
1503697413335,0.852,0.493,0.11599999999999999,-0.131,0.7759999999999999,-0.265,-0.47,59.312,-7.938,1.9380000000000002
1503697413357,0.851,0.494,0.124,-0.126,0.7609999999999999,-0.273,-0.465,60.875,-0.562,2.25
1503697413373,0.85,0.495,0.133,-0.121,0.7929999999999999,-0.287,-0.493,60.75,1.6880000000000002,4.0
1503697413403,0.8490000000000001,0.495,0.142,-0.11699999999999999,0.8079999999999999,-0.305,-0.47,58.188,-1.75,4.688
1503697413426,0.8490000000000001,0.495,0.15,-0.11199999999999999,0.823,-0.309,-0.467,56.375,-9.875,3.062
1503697413433,0.8490000000000001,0.493,0.158,-0.107,0.779,-0.319,-0.45899999999999996,56.5,-13.562000000000001,0.625
1503697413455,0.848,0.49200000000000005,0.166,-0.10099999999999999,0.784,-0.33799999999999997,-0.441,57.125,-8.625,0.75
1503697413480,0.847,0.493,0.175,-0.096,0.816,-0.34,-0.409,59.5,-3.688,1.875
1503697413493,0.845,0.494,0.184,-0.091,0.809,-0.36200000000000004,-0.40700000000000003,62.812,-1.4380000000000002,1.5
1503697413515,0.843,0.495,0.193,-0.085,0.8220000000000001,-0.373,-0.386,62.75,-0.312,1.0
1503697413537,0.841,0.495,0.20199999999999999,-0.08,0.8320000000000001,-0.38,-0.38299999999999995,63.75,-4.625,2.938
1503697413554,0.84,0.494,0.21100000000000002,-0.07400000000000001,0.7929999999999999,-0.40700000000000003,-0.389,63.75,-7.438,3.0
1503697413575,0.838,0.494,0.221,-0.07,0.772,-0.424,-0.36200000000000004,61.438,-4.062,3.938
1503697413598,0.835,0.495,0.23,-0.065,0.792,-0.43,-0.35,61.812,2.375,7.062
