1503697396500,0.872,0.475,0.062,-0.102,0.8220000000000001,-0.193,-0.504,1.875,2.938,-1.5619999999999998
1503697396522,0.871,0.47600000000000003,0.062,-0.102,0.856,-0.198,-0.489,0.312,6.188,0.25
1503697396545,0.871,0.47700000000000004,0.062,-0.102,0.8740000000000001,-0.20800000000000002,-0.485,0.312,4.625,1.6880000000000002
1503697396567,0.871,0.47700000000000004,0.063,-0.102,0.835,-0.203,-0.503,0.625,0.5,1.8119999999999998
1503697396582,0.871,0.47600000000000003,0.063,-0.102,0.838,-0.203,-0.501,-0.188,-2.25,0.75
1503697396603,0.871,0.47600000000000003,0.063,-0.10099999999999999,0.828,-0.212,-0.493,0.5,-3.125,-1.75
1503697396620,0.872,0.475,0.063,-0.10099999999999999,0.797,-0.21899999999999997,-0.507,0.5,-1.875,-4.188
1503697396641,0.872,0.47600000000000003,0.063,-0.1,0.792,-0.20199999999999999,-0.48700000000000004,0.812,2.875,-4.562
1503697396663,0.871,0.47700000000000004,0.064,-0.099,0.8140000000000001,-0.203,-0.498,4.0,9.562000000000001,-5.938
1503697396682,0.87,0.479,0.064,-0.09699999999999999,0.841,-0.195,-0.49700000000000005,6.688,11.25,-8.937999999999999
1503697396701,0.87,0.48,0.064,-0.094,0.865,-0.196,-0.485,6.125,5.0,-12.312000000000001
1503697396723,0.87,0.48100000000000004,0.064,-0.092,0.861,-0.203,-0.486,5.188,0.188,-12.375
1503697396739,0.87,0.48100000000000004,0.064,-0.08900000000000001,0.821,-0.18,-0.49200000000000005,7.562,1.4380000000000002,-11.062000000000001
1503697396761,0.87,0.48100000000000004,0.064,-0.087,0.805,-0.192,-0.505,8.562000000000001,5.438,-9.375
1503697396783,0.8690000000000001,0.483,0.065,-0.085,0.8390000000000001,-0.187,-0.496,8.062000000000001,8.062000000000001,-7.812
1503697396799,0.8690000000000001,0.484,0.066,-0.084,0.848,-0.188,-0.493,7.375,5.562,-7.0
1503697396821,0.868,0.484,0.066,-0.08199999999999999,0.8540000000000001,-0.192,-0.48,7.5,3.25,-5.75
1503697396843,0.8690000000000001,0.484,0.067,-0.081,0.845,-0.18899999999999997,-0.48200000000000004,7.0,-0.375,-5.812
1503697396859,0.8690000000000001,0.484,0.067,-0.079,0.8190000000000001,-0.18600000000000003,-0.488,5.938,-1.875,-7.375
1503697396883,0.8690000000000001,0.483,0.067,-0.077,0.823,-0.188,-0.484,2.688,-3.188,-10.312000000000001
1503697396903,0.87,0.483,0.067,-0.075,0.825,-0.174,-0.465,-0.188,-2.062,-10.187999999999999
1503697396919,0.87,0.484,0.066,-0.073,0.855,-0.159,-0.473,0.25,1.8119999999999998,-9.5
1503697396941,0.87,0.484,0.065,-0.07200000000000001,0.875,-0.179,-0.467,0.375,0.938,-11.437999999999999
1503697396963,0.87,0.483,0.064,-0.069,0.887,-0.18100000000000002,-0.469,-0.43799999999999994,-10.687999999999999,-13.625
1503697396986,0.872,0.48100000000000004,0.063,-0.067,0.862,-0.165,-0.47100000000000003,-1.125,-18.375,-16.062
1503697397001,0.873,0.479,0.062,-0.064,0.83,-0.154,-0.49200000000000005,-2.188,-13.937999999999999,-15.0
1503697397025,0.8740000000000001,0.478,0.06,-0.062,0.87,-0.142,-0.496,-2.812,-7.75,-11.312000000000001
1503697397046,0.875,0.47700000000000004,0.059000000000000004,-0.061,0.9109999999999999,-0.15,-0.486,-4.312,-8.062000000000001,-7.5
1503697397061,0.8759999999999999,0.47600000000000003,0.057999999999999996,-0.06,0.8959999999999999,-0.157,-0.502,-2.875,-12.875,-6.0
1503697397084,0.877,0.473,0.057999999999999996,-0.059000000000000004,0.877,-0.142,-0.516,-1.25,-16.75,-6.0
1503697397099,0.878,0.47100000000000003,0.057999999999999996,-0.057999999999999996,0.8540000000000001,-0.152,-0.501,-0.562,-18.0,-4.938
1503697397122,0.879,0.469,0.057,-0.057,0.846,-0.139,-0.513,1.25,-9.875,-5.875
1503697397143,0.88,0.469,0.057,-0.055999999999999994,0.8370000000000001,-0.13,-0.519,1.4380000000000002,-5.375,-3.625
1503697397160,0.88,0.46799999999999997,0.057,-0.054000000000000006,0.863,-0.14,-0.506,1.875,-6.938,-5.688
1503697397182,0.8809999999999999,0.466,0.057,-0.053,0.862,-0.153,-0.498,2.688,-13.812000000000001,-8.375
1503697397203,0.882,0.46399999999999997,0.057,-0.051,0.833,-0.14400000000000002,-0.508,0.812,-14.187999999999999,-8.937999999999999
1503697397219,0.883,0.46299999999999997,0.057,-0.05,0.821,-0.13,-0.515,-0.75,-10.375,-6.25
1503697397241,0.884,0.462,0.055999999999999994,-0.049,0.8390000000000001,-0.133,-0.509,-2.75,-6.5,-2.125
1503697397263,0.884,0.461,0.055999999999999994,-0.049,0.841,-0.134,-0.513,-3.0,-6.188,-1.875
1503697397279,0.885,0.46,0.055,-0.049,0.848,-0.107,-0.506,-5.125,-10.0,-3.5
1503697397301,0.8859999999999999,0.45799999999999996,0.053,-0.048,0.831,-0.107,-0.517,-8.687999999999999,-11.125,-1.875
1503697397323,0.8859999999999999,0.45799999999999996,0.052000000000000005,-0.049,0.8190000000000001,-0.11199999999999999,-0.523,-9.125,-4.625,1.25
1503697397339,0.8859999999999999,0.457,0.051,-0.05,0.8370000000000001,-0.12300000000000001,-0.539,-9.125,-2.0,4.5
1503697397362,0.887,0.456,0.05,-0.051,0.848,-0.138,-0.542,-9.812000000000001,-6.875,4.25
1503697397385,0.888,0.45399999999999996,0.049,-0.052000000000000005,0.8170000000000001,-0.12300000000000001,-0.545,-9.687999999999999,-12.125,1.625
1503697397399,0.889,0.452,0.048,-0.053,0.8009999999999999,-0.135,-0.552,-9.25,-11.875,1.188
1503697397428,0.89,0.451,0.047,-0.054000000000000006,0.789,-0.132,-0.5579999999999999,-9.0,-6.562,3.312
1503697397443,0.89,0.45,0.046,-0.055,0.812,-0.14,-0.561,-9.812000000000001,-1.25,4.5
1503697397459,0.89,0.45,0.045,-0.055999999999999994,0.831,-0.127,-0.564,-8.812000000000001,-2.5,3.938
1503697397482,0.8909999999999999,0.449,0.044000000000000004,-0.057,0.807,-0.11900000000000001,-0.564,-7.0,-5.438,1.125
1503697397503,0.8909999999999999,0.44799999999999995,0.044000000000000004,-0.057,0.812,-0.11199999999999999,-0.5489999999999999,-6.312,-4.625,-0.062
1503697397521,0.8909999999999999,0.44799999999999995,0.043,-0.057,0.8,-0.11199999999999999,-0.568,-3.062,-1.3119999999999998,1.3119999999999998
1503697397542,0.8909999999999999,0.44799999999999995,0.043,-0.057999999999999996,0.809,-0.126,-0.5710000000000001,-2.312,2.5,1.5619999999999998
