1503697322207,0.785,0.585,0.073,-0.187,0.9209999999999999,-0.317,-0.261,-12.812000000000001,-24.625,-20.688000000000002
1503697322223,0.7879999999999999,0.583,0.07,-0.18600000000000003,0.867,-0.32,-0.24600000000000002,-15.812000000000001,-16.875,-16.875
1503697322244,0.789,0.5820000000000001,0.066,-0.18600000000000003,0.919,-0.294,-0.258,-15.437999999999999,-6.875,-14.875
1503697322267,0.7909999999999999,0.581,0.063,-0.184,0.9420000000000001,-0.27899999999999997,-0.26,-12.437999999999999,-9.937999999999999,-16.5
1503697322282,0.794,0.5770000000000001,0.06,-0.182,0.927,-0.31,-0.256,-13.187999999999999,-26.625,-24.438000000000002
1503697322305,0.7979999999999999,0.573,0.055999999999999994,-0.179,0.897,-0.276,-0.273,-16.75,-28.625,-28.438000000000002
1503697322327,0.8009999999999999,0.57,0.052000000000000005,-0.177,0.871,-0.237,-0.27899999999999997,-15.937999999999999,-21.688000000000002,-23.938000000000002
1503697322342,0.8029999999999999,0.5670000000000001,0.048,-0.175,0.9129999999999999,-0.233,-0.33299999999999996,-14.125,-16.188,-19.125
1503697322365,0.8059999999999999,0.565,0.045,-0.17300000000000001,0.9329999999999999,-0.23199999999999998,-0.361,-13.0,-15.75,-21.188000000000002
1503697322387,0.809,0.561,0.040999999999999995,-0.171,0.973,-0.22699999999999998,-0.34,-14.437999999999999,-23.438000000000002,-17.062
1503697322403,0.812,0.557,0.039,-0.171,0.9490000000000001,-0.217,-0.37,-12.312000000000001,-22.938000000000002,-7.625
1503697322424,0.8140000000000001,0.5539999999999999,0.038,-0.171,0.898,-0.23800000000000002,-0.368,-12.437999999999999,-18.875,-2.562
1503697322447,0.815,0.552,0.037000000000000005,-0.172,0.902,-0.24100000000000002,-0.361,-11.5,-16.0,-0.125
1503697322464,0.8170000000000001,0.5489999999999999,0.036000000000000004,-0.172,0.917,-0.243,-0.33799999999999997,-9.0,-13.937999999999999,-1.6880000000000002
1503697322485,0.818,0.5479999999999999,0.035,-0.17300000000000001,0.912,-0.257,-0.335,-10.75,-11.625,2.812
1503697322507,0.818,0.547,0.034,-0.175,0.9159999999999999,-0.247,-0.341,-11.375,-5.688,3.625
1503697322523,0.8190000000000001,0.545,0.033,-0.175,0.922,-0.239,-0.345,-10.937999999999999,-9.687999999999999,0.125
1503697322552,0.82,0.5429999999999999,0.032,-0.17600000000000002,0.9009999999999999,-0.247,-0.336,-12.812000000000001,-14.375,-3.938
1503697322567,0.8220000000000001,0.541,0.03,-0.17600000000000002,0.8809999999999999,-0.233,-0.33799999999999997,-13.0,-16.562,-5.812
1503697322583,0.823,0.539,0.027999999999999997,-0.17600000000000002,0.884,-0.22399999999999998,-0.34,-15.625,-15.125,-5.125
1503697322605,0.8240000000000001,0.537,0.026000000000000002,-0.177,0.894,-0.218,-0.37200000000000005,-15.812000000000001,-10.375,-4.125
1503697322627,0.826,0.535,0.024,-0.177,0.907,-0.21600000000000003,-0.396,-13.25,-12.812000000000001,-4.812
1503697322643,0.828,0.532,0.022000000000000002,-0.17800000000000002,0.91,-0.23,-0.363,-18.188,-20.188,-5.875
1503697322668,0.83,0.529,0.019,-0.17800000000000002,0.8959999999999999,-0.20800000000000002,-0.39299999999999996,-15.875,-17.75,-6.562
1503697322687,0.831,0.526,0.018000000000000002,-0.179,0.861,-0.209,-0.41,-13.125,-17.0,-2.5
1503697322704,0.833,0.523,0.017,-0.18,0.9009999999999999,-0.22399999999999998,-0.428,-13.625,-13.625,0.938
1503697322725,0.8340000000000001,0.521,0.016,-0.18100000000000002,0.914,-0.214,-0.447,-10.0,-11.437999999999999,2.875
1503697322747,0.835,0.519,0.016,-0.182,0.904,-0.235,-0.433,-8.875,-13.437999999999999,4.062
1503697322767,0.836,0.518,0.015,-0.184,0.883,-0.23800000000000002,-0.415,-9.562000000000001,-9.812000000000001,3.625
1503697322785,0.836,0.517,0.016,-0.185,0.883,-0.228,-0.419,-5.375,-1.4380000000000002,5.75
1503697322807,0.835,0.518,0.016,-0.18600000000000003,0.8959999999999999,-0.245,-0.42100000000000004,-1.3119999999999998,6.125,6.938
1503697322823,0.8340000000000001,0.519,0.017,-0.18600000000000003,0.951,-0.259,-0.415,0.188,2.562,3.125
1503697322845,0.835,0.518,0.017,-0.18600000000000003,0.961,-0.247,-0.424,2.125,-7.188,-1.5
1503697322869,0.836,0.517,0.019,-0.185,0.888,-0.24600000000000002,-0.418,4.188,-13.437999999999999,-1.625
1503697322883,0.836,0.516,0.02,-0.185,0.867,-0.23800000000000002,-0.39799999999999996,3.125,-9.375,-0.688
1503697322905,0.836,0.516,0.021,-0.184,0.888,-0.205,-0.444,6.75,-0.938,0.375
1503697322927,0.8370000000000001,0.516,0.022000000000000002,-0.183,0.903,-0.225,-0.42700000000000005,8.312000000000001,-3.875,0.562
1503697322943,0.8370000000000001,0.515,0.024,-0.182,0.919,-0.221,-0.42700000000000005,9.5,-5.938,-0.312
1503697322967,0.838,0.515,0.026000000000000002,-0.18,0.917,-0.222,-0.434,13.312000000000001,-5.812,0.188
1503697322987,0.838,0.515,0.028999999999999998,-0.179,0.909,-0.247,-0.43799999999999994,16.0,-4.75,3.375
1503697323004,0.8370000000000001,0.516,0.032,-0.17800000000000002,0.938,-0.249,-0.45299999999999996,20.561999999999998,1.8119999999999998,5.812
1503697323025,0.836,0.517,0.037000000000000005,-0.177,0.945,-0.265,-0.457,27.375,5.0,10.312000000000001
1503697323047,0.836,0.519,0.042,-0.17600000000000002,0.98,-0.289,-0.44799999999999995,29.5,1.8119999999999998,12.625
1503697323063,0.8340000000000001,0.52,0.049,-0.175,0.951,-0.293,-0.43200000000000005,34.562,2.688,13.062000000000001
1503697323085,0.833,0.522,0.055999999999999994,-0.17300000000000001,0.971,-0.311,-0.434,41.375,4.688,17.375
1503697323107,0.831,0.524,0.064,-0.172,0.9490000000000001,-0.336,-0.445,43.812,5.938,20.062
1503697323125,0.83,0.526,0.073,-0.171,0.97,-0.31,-0.447,47.688,7.875,22.625
1503697323145,0.828,0.528,0.083,-0.17,0.951,-0.33299999999999996,-0.447,52.688,4.062,26.375
