1503697336398,0.8029999999999999,0.5529999999999999,0.18600000000000003,-0.122,0.867,-0.408,-0.284,41.688,0.43799999999999994,15.687999999999999
1503697336419,0.8009999999999999,0.5529999999999999,0.19399999999999998,-0.12,0.835,-0.434,-0.301,42.188,2.375,14.25
1503697336434,0.799,0.5539999999999999,0.2,-0.11800000000000001,0.862,-0.425,-0.276,40.688,3.5,13.75
1503697336456,0.7979999999999999,0.555,0.207,-0.11599999999999999,0.866,-0.433,-0.27399999999999997,41.875,3.5,14.187999999999999
1503697336479,0.7959999999999999,0.555,0.214,-0.114,0.845,-0.44799999999999995,-0.25,41.25,3.75,12.0
1503697336495,0.794,0.556,0.22,-0.111,0.835,-0.441,-0.235,40.562,3.25,11.75
1503697336516,0.792,0.557,0.226,-0.109,0.815,-0.445,-0.23600000000000002,38.938,4.438,8.0
1503697336539,0.79,0.5579999999999999,0.23199999999999998,-0.106,0.826,-0.44799999999999995,-0.242,37.875,4.562,7.5
1503697336554,0.7879999999999999,0.5589999999999999,0.237,-0.10300000000000001,0.836,-0.44299999999999995,-0.22899999999999998,37.562,5.312,8.312000000000001
1503697336577,0.7859999999999999,0.56,0.243,-0.10099999999999999,0.821,-0.45399999999999996,-0.225,37.75,4.938,6.688
1503697336602,0.784,0.561,0.248,-0.098,0.813,-0.455,-0.205,34.188,2.125,5.875
1503697336621,0.782,0.561,0.252,-0.095,0.8109999999999999,-0.43799999999999994,-0.20199999999999999,33.25,1.625,5.812
1503697336644,0.7809999999999999,0.562,0.257,-0.09300000000000001,0.804,-0.45799999999999996,-0.203,33.25,3.688,7.625
1503697336659,0.779,0.562,0.262,-0.091,0.8290000000000001,-0.47700000000000004,-0.19699999999999998,30.5,4.688,7.438
1503697336674,0.777,0.563,0.266,-0.08900000000000001,0.8240000000000001,-0.466,-0.179,28.625,4.75,8.5
1503697336697,0.775,0.564,0.271,-0.08800000000000001,0.797,-0.469,-0.182,29.811999999999998,4.25,8.562000000000001
1503697336719,0.774,0.564,0.275,-0.086,0.81,-0.48200000000000004,-0.172,28.061999999999998,1.8119999999999998,7.438
1503697336736,0.772,0.564,0.27899999999999997,-0.084,0.81,-0.486,-0.142,24.188000000000002,0.812,7.688
1503697336756,0.7709999999999999,0.565,0.28300000000000003,-0.083,0.804,-0.489,-0.159,23.688000000000002,3.375,8.875
1503697336779,0.769,0.565,0.287,-0.08199999999999999,0.797,-0.49200000000000005,-0.153,21.811999999999998,6.0,11.0
1503697336794,0.768,0.565,0.29,-0.08199999999999999,0.836,-0.505,-0.15,20.5,4.625,9.875
1503697336816,0.767,0.565,0.294,-0.081,0.8109999999999999,-0.521,-0.128,17.0,-3.125,8.937999999999999
1503697336839,0.7659999999999999,0.564,0.29600000000000004,-0.08,0.8,-0.527,-0.11699999999999999,12.937999999999999,-6.688,7.5
1503697336854,0.7659999999999999,0.563,0.299,-0.08,0.795,-0.529,-0.129,9.812000000000001,-4.5,9.125
1503697336876,0.7659999999999999,0.562,0.301,-0.08,0.7879999999999999,-0.525,-0.124,6.625,-3.562,7.562
