1503697488392,0.87,0.46,0.14400000000000002,-0.102,0.843,-0.35600000000000004,-0.491,-11.812000000000001,14.375,-9.375
1503697488414,0.8690000000000001,0.46299999999999997,0.142,-0.10099999999999999,0.861,-0.353,-0.48200000000000004,-9.25,14.687999999999999,-10.125
1503697488430,0.868,0.466,0.14,-0.1,0.88,-0.354,-0.475,-5.75,13.875,-11.687999999999999
1503697488454,0.867,0.46799999999999997,0.139,-0.099,0.836,-0.361,-0.465,-4.375,11.062000000000001,-13.75
1503697488474,0.866,0.47,0.13699999999999998,-0.09699999999999999,0.777,-0.354,-0.46799999999999997,-5.625,12.625,-15.25
1503697488490,0.865,0.473,0.135,-0.096,0.748,-0.33299999999999996,-0.485,-5.25,20.561999999999998,-13.312000000000001
1503697488511,0.863,0.47700000000000004,0.133,-0.096,0.7979999999999999,-0.309,-0.491,-2.438,32.188,-10.437999999999999
1503697488534,0.861,0.483,0.132,-0.094,0.86,-0.317,-0.465,0.625,31.875,-11.875
1503697488550,0.8590000000000001,0.48700000000000004,0.131,-0.092,0.888,-0.33299999999999996,-0.41100000000000003,0.0,22.0,-16.562
1503697488572,0.857,0.49,0.129,-0.08900000000000001,0.86,-0.32899999999999996,-0.40399999999999997,0.5,14.125,-19.438
1503697488594,0.856,0.493,0.128,-0.086,0.7979999999999999,-0.313,-0.441,3.688,16.938,-22.188000000000002
1503697488616,0.855,0.496,0.127,-0.083,0.81,-0.319,-0.43799999999999994,5.375,19.438,-24.25
1503697488632,0.8540000000000001,0.499,0.126,-0.079,0.861,-0.321,-0.41700000000000004,2.438,15.312000000000001,-24.75
1503697488656,0.853,0.501,0.124,-0.076,0.882,-0.302,-0.389,1.5619999999999998,11.187999999999999,-24.75
1503697488670,0.852,0.503,0.122,-0.07200000000000001,0.877,-0.299,-0.41,2.812,9.75,-24.625
1503697488692,0.852,0.505,0.121,-0.068,0.867,-0.295,-0.424,2.75,4.562,-25.311999999999998
1503697488714,0.852,0.505,0.11900000000000001,-0.064,0.875,-0.273,-0.40399999999999997,-0.812,-2.25,-25.188000000000002
1503697488730,0.853,0.505,0.11699999999999999,-0.061,0.892,-0.258,-0.4,-1.875,-4.312,-20.625
1503697488754,0.853,0.505,0.11599999999999999,-0.059000000000000004,0.893,-0.265,-0.415,-1.25,-2.812,-16.625
1503697488774,0.853,0.505,0.115,-0.057,0.898,-0.267,-0.42200000000000004,-2.0,-2.125,-14.0
1503697488797,0.8540000000000001,0.504,0.113,-0.055,0.922,-0.26,-0.419,-3.312,-9.937999999999999,-13.687999999999999
1503697488812,0.856,0.502,0.11199999999999999,-0.052000000000000005,0.895,-0.24,-0.41600000000000004,-4.062,-19.375,-15.437999999999999
1503697488834,0.857,0.5,0.11,-0.05,0.8809999999999999,-0.22,-0.414,-3.312,-16.75,-14.875
1503697488850,0.8590000000000001,0.498,0.109,-0.048,0.867,-0.22,-0.424,-2.562,-13.187999999999999,-12.687999999999999
1503697488872,0.86,0.49700000000000005,0.10800000000000001,-0.046,0.853,-0.23199999999999998,-0.43799999999999994,-3.0,-9.437999999999999,-12.0
1503697488894,0.86,0.49700000000000005,0.106,-0.044000000000000004,0.8590000000000001,-0.213,-0.43200000000000005,-4.688,-3.875,-11.0
1503697488910,0.86,0.49700000000000005,0.105,-0.043,0.8809999999999999,-0.21100000000000002,-0.425,-4.25,-1.9380000000000002,-9.75
1503697488939,0.86,0.49700000000000005,0.10400000000000001,-0.042,0.905,-0.223,-0.435,-4.125,-1.188,-8.625
1503697488956,0.861,0.49700000000000005,0.102,-0.040999999999999995,0.904,-0.214,-0.441,-3.938,-2.188,-8.187999999999999
1503697488970,0.861,0.496,0.10099999999999999,-0.039,0.895,-0.207,-0.45,-4.125,-7.312,-10.125
1503697488994,0.862,0.495,0.1,-0.038,0.877,-0.201,-0.447,-4.438,-11.687999999999999,-11.812000000000001
1503697489014,0.863,0.494,0.098,-0.036000000000000004,0.8640000000000001,-0.19,-0.444,-4.438,-11.062000000000001,-11.375
1503697489032,0.8640000000000001,0.493,0.09699999999999999,-0.035,0.868,-0.196,-0.45,-4.625,-7.312,-9.375
1503697489052,0.8640000000000001,0.49200000000000005,0.096,-0.034,0.883,-0.185,-0.445,-4.5,-3.688,-7.688
1503697489074,0.865,0.49200000000000005,0.094,-0.032,0.879,-0.188,-0.441,-4.5,-4.875,-8.625
1503697489091,0.866,0.491,0.09300000000000001,-0.031,0.8540000000000001,-0.19,-0.457,-4.125,-6.875,-10.437999999999999
1503697489113,0.866,0.49,0.092,-0.028999999999999998,0.865,-0.182,-0.446,-4.938,-5.812,-11.187999999999999
