1503697457171,0.8140000000000001,0.546,0.038,-0.19399999999999998,0.8959999999999999,-0.27,-0.34299999999999997,9.25,7.438,-7.812
1503697457187,0.813,0.5479999999999999,0.038,-0.192,0.899,-0.254,-0.33299999999999996,9.125,9.625,-7.188
1503697457209,0.812,0.55,0.038,-0.19,0.907,-0.264,-0.32799999999999996,9.75,9.75,-7.0
1503697457233,0.812,0.552,0.039,-0.188,0.914,-0.282,-0.324,7.25,10.312000000000001,-7.5
1503697457247,0.81,0.5539999999999999,0.038,-0.187,0.917,-0.271,-0.32899999999999996,3.875,12.062000000000001,-4.938
1503697457269,0.809,0.556,0.038,-0.18600000000000003,0.9229999999999999,-0.268,-0.317,2.188,10.937999999999999,-4.312
1503697457291,0.8079999999999999,0.557,0.038,-0.185,0.9259999999999999,-0.268,-0.308,2.188,9.187999999999999,-4.5
1503697457308,0.8079999999999999,0.5589999999999999,0.037000000000000005,-0.184,0.905,-0.264,-0.32,1.25,7.0,-6.062
1503697457331,0.807,0.56,0.036000000000000004,-0.183,0.91,-0.254,-0.31,-0.812,6.75,-7.062
1503697457351,0.807,0.561,0.035,-0.182,0.905,-0.255,-0.318,-1.625,7.75,-7.0
1503697457367,0.8059999999999999,0.562,0.034,-0.18100000000000002,0.9129999999999999,-0.255,-0.3,-2.188,10.687999999999999,-6.5
1503697457389,0.805,0.564,0.033,-0.18,0.917,-0.259,-0.304,-3.188,9.937999999999999,-6.188
1503697457411,0.805,0.565,0.032,-0.18,0.9,-0.259,-0.285,-4.938,3.688,-8.875
1503697457427,0.804,0.5660000000000001,0.03,-0.179,0.914,-0.253,-0.292,-7.312,8.625,-8.312000000000001
1503697457449,0.804,0.5670000000000001,0.027999999999999997,-0.17800000000000002,0.905,-0.247,-0.309,-5.25,10.187999999999999,-8.062000000000001
1503697457473,0.8029999999999999,0.568,0.027000000000000003,-0.17800000000000002,0.903,-0.267,-0.303,-6.562,8.25,-7.625
1503697457487,0.802,0.57,0.025,-0.17800000000000002,0.924,-0.267,-0.27699999999999997,-8.562000000000001,10.187999999999999,-8.25
1503697457509,0.8009999999999999,0.5710000000000001,0.023,-0.17800000000000002,0.945,-0.268,-0.287,-9.312000000000001,6.688,-7.5
1503697457533,0.802,0.57,0.021,-0.17800000000000002,0.915,-0.255,-0.297,-10.437999999999999,0.125,-9.062000000000001
1503697457548,0.802,0.57,0.019,-0.177,0.941,-0.244,-0.29600000000000004,-13.5,1.125,-10.5
1503697457569,0.802,0.57,0.016,-0.177,0.943,-0.231,-0.298,-13.062000000000001,-3.688,-7.625
1503697457591,0.802,0.569,0.013999999999999999,-0.17800000000000002,0.938,-0.20800000000000002,-0.284,-13.625,-0.812,-4.75
1503697457607,0.8029999999999999,0.568,0.012,-0.17800000000000002,0.851,-0.225,-0.318,-13.187999999999999,-3.438,-6.438
1503697457629,0.802,0.569,0.01,-0.17800000000000002,0.9309999999999999,-0.209,-0.27699999999999997,-10.0,9.25,-10.312000000000001
1503697457651,0.8029999999999999,0.569,0.006999999999999999,-0.177,0.897,-0.22399999999999998,-0.32899999999999996,-9.75,-1.25,-14.625
1503697457667,0.8029999999999999,0.57,0.004,-0.175,0.982,-0.166,-0.273,-11.187999999999999,5.438,-17.375
1503697457689,0.805,0.568,0.001,-0.174,0.9670000000000001,-0.2,-0.35,-8.687999999999999,-12.312000000000001,-13.625
1503697457710,0.8059999999999999,0.5660000000000001,-0.001,-0.172,0.919,-0.18,-0.313,-12.625,-9.375,-16.188
1503697457728,0.807,0.565,-0.004,-0.172,0.937,-0.153,-0.321,-14.0,-5.938,-11.25
1503697457749,0.8079999999999999,0.563,-0.006999999999999999,-0.171,0.956,-0.128,-0.331,-13.187999999999999,-8.937999999999999,-8.437999999999999
1503697457771,0.81,0.561,-0.01,-0.171,0.981,-0.113,-0.33299999999999996,-12.187999999999999,-11.562000000000001,-7.375
1503697457787,0.8109999999999999,0.5589999999999999,-0.012,-0.171,0.985,-0.111,-0.34299999999999997,-13.875,-14.437999999999999,-2.688
1503697457810,0.813,0.557,-0.013999999999999999,-0.172,0.9520000000000001,-0.10099999999999999,-0.331,-14.625,-13.937999999999999,1.25
1503697457831,0.813,0.555,-0.016,-0.17300000000000001,0.9359999999999999,-0.10300000000000001,-0.336,-15.062000000000001,-8.812000000000001,2.188
1503697457850,0.8140000000000001,0.5539999999999999,-0.018000000000000002,-0.174,0.9470000000000001,-0.083,-0.35700000000000004,-13.125,-5.938,2.75
