1503697500263,0.871,0.473,-0.015,-0.129,0.836,-0.1,-0.514,-2.125,-6.188,0.688
1503697500280,0.872,0.47200000000000003,-0.015,-0.129,0.8540000000000001,-0.092,-0.513,0.375,-4.0,1.062
1503697500302,0.872,0.47200000000000003,-0.013999999999999999,-0.13,0.862,-0.106,-0.524,-0.375,-4.812,2.188
1503697500323,0.873,0.47100000000000003,-0.013999999999999999,-0.13,0.846,-0.10800000000000001,-0.515,-0.43799999999999994,-6.25,2.312
1503697500340,0.873,0.47,-0.013000000000000001,-0.13,0.825,-0.113,-0.504,-0.188,-5.188,2.875
1503697500362,0.873,0.47,-0.012,-0.131,0.836,-0.105,-0.518,-0.125,-1.6880000000000002,3.875
1503697500384,0.873,0.469,-0.012,-0.131,0.853,-0.11,-0.528,0.688,-1.4380000000000002,3.875
1503697500400,0.873,0.469,-0.011000000000000001,-0.132,0.8390000000000001,-0.105,-0.519,0.43799999999999994,-4.562,3.188
1503697500429,0.8740000000000001,0.46799999999999997,-0.01,-0.132,0.823,-0.1,-0.513,2.5,-3.625,2.688
1503697500452,0.8740000000000001,0.46799999999999997,-0.009000000000000001,-0.132,0.833,-0.102,-0.502,1.5619999999999998,-1.3119999999999998,4.375
1503697500460,0.873,0.469,-0.008,-0.133,0.825,-0.107,-0.508,2.312,3.438,5.938
1503697500484,0.873,0.469,-0.008,-0.133,0.853,-0.1,-0.529,2.75,3.562,6.25
1503697500504,0.872,0.47,-0.006,-0.134,0.867,-0.10400000000000001,-0.535,4.188,2.688,6.938
1503697500520,0.872,0.47,-0.005,-0.134,0.89,-0.113,-0.521,5.562,0.25,9.0
1503697500542,0.872,0.47,-0.003,-0.135,0.879,-0.12,-0.512,5.375,-2.062,10.437999999999999
1503697500563,0.872,0.47100000000000003,-0.001,-0.13699999999999998,0.855,-0.132,-0.508,5.375,-1.188,12.25
1503697500582,0.871,0.47100000000000003,0.001,-0.138,0.847,-0.122,-0.518,7.0,4.875,13.75
1503697500602,0.87,0.473,0.004,-0.139,0.877,-0.11699999999999999,-0.528,9.875,7.312,15.437999999999999
1503697500624,0.8690000000000001,0.474,0.006,-0.14,0.867,-0.134,-0.518,9.375,6.938,16.062
1503697500640,0.868,0.475,0.009000000000000001,-0.142,0.872,-0.127,-0.517,9.437999999999999,4.438,14.937999999999999
1503697500662,0.868,0.47600000000000003,0.011000000000000001,-0.14300000000000002,0.865,-0.132,-0.516,11.25,3.875,14.75
1503697500684,0.867,0.47700000000000004,0.013999999999999999,-0.14400000000000002,0.8390000000000001,-0.145,-0.493,11.437999999999999,5.375,14.875
1503697500700,0.866,0.478,0.017,-0.145,0.838,-0.136,-0.511,12.437999999999999,8.125,14.562000000000001
1503697500722,0.865,0.48,0.02,-0.145,0.861,-0.14300000000000002,-0.498,13.437999999999999,7.562,13.562000000000001
1503697500744,0.8640000000000001,0.48100000000000004,0.022000000000000002,-0.145,0.8740000000000001,-0.162,-0.501,13.875,4.875,10.875
1503697500760,0.8640000000000001,0.48200000000000004,0.025,-0.145,0.885,-0.16699999999999998,-0.508,14.875,0.938,10.375
1503697500782,0.8640000000000001,0.48200000000000004,0.027999999999999997,-0.145,0.8759999999999999,-0.17600000000000002,-0.496,14.625,-3.375,9.625
1503697500804,0.8640000000000001,0.48200000000000004,0.031,-0.145,0.873,-0.18600000000000003,-0.502,16.25,-3.188,8.687999999999999
1503697500822,0.863,0.48200000000000004,0.035,-0.145,0.878,-0.195,-0.509,19.188,-0.5,8.812000000000001
1503697500843,0.863,0.483,0.039,-0.14400000000000002,0.889,-0.19899999999999998,-0.515,22.438000000000002,2.0,9.0
1503697500864,0.862,0.484,0.044000000000000004,-0.14300000000000002,0.9,-0.21100000000000002,-0.491,24.75,0.938,9.312000000000001
1503697500882,0.862,0.485,0.048,-0.142,0.8909999999999999,-0.222,-0.505,26.125,1.3119999999999998,11.0
1503697500902,0.861,0.486,0.054000000000000006,-0.142,0.8809999999999999,-0.231,-0.504,28.75,5.312,12.937999999999999
1503697500924,0.86,0.48700000000000004,0.059000000000000004,-0.141,0.888,-0.247,-0.51,32.188,6.375,15.062000000000001
1503697500940,0.8590000000000001,0.489,0.066,-0.14,0.9079999999999999,-0.261,-0.5,33.812,3.062,16.25
1503697500962,0.857,0.49,0.073,-0.14,0.885,-0.27,-0.484,36.062,2.0,17.188
1503697500984,0.856,0.491,0.08,-0.139,0.8590000000000001,-0.271,-0.47600000000000003,37.875,2.5,18.0
1503697501000,0.855,0.49200000000000005,0.087,-0.139,0.858,-0.29,-0.48,39.625,4.5,20.062
1503697501022,0.853,0.494,0.095,-0.138,0.852,-0.29100000000000004,-0.484,42.0,9.25,21.311999999999998
1503697501044,0.851,0.496,0.10300000000000001,-0.138,0.8590000000000001,-0.3,-0.475,43.938,7.812,22.061999999999998
1503697501060,0.85,0.49700000000000005,0.111,-0.13699999999999998,0.85,-0.33,-0.45799999999999996,45.5,5.062,21.188000000000002
1503697501084,0.848,0.498,0.12,-0.136,0.828,-0.341,-0.455,46.688,4.312,19.375
1503697501104,0.846,0.5,0.128,-0.135,0.83,-0.35700000000000004,-0.444,47.812,7.062,20.561999999999998
1503697501122,0.8440000000000001,0.501,0.13699999999999998,-0.133,0.8320000000000001,-0.373,-0.42700000000000005,48.375,7.375,19.75
1503697501142,0.8420000000000001,0.502,0.146,-0.132,0.833,-0.387,-0.435,49.062,5.25,19.375
1503697501164,0.84,0.503,0.155,-0.13,0.8440000000000001,-0.397,-0.42200000000000004,49.688,2.188,18.75
1503697501180,0.8390000000000001,0.504,0.16399999999999998,-0.128,0.823,-0.39899999999999997,-0.40700000000000003,50.875,-2.25,17.312
1503697501202,0.8370000000000001,0.504,0.17300000000000001,-0.126,0.787,-0.42100000000000004,-0.401,52.25,-1.5619999999999998,17.5
1503697501225,0.835,0.505,0.182,-0.124,0.7809999999999999,-0.43,-0.386,53.375,5.125,17.625
1503697501240,0.8320000000000001,0.506,0.192,-0.122,0.809,-0.434,-0.39,55.625,8.687999999999999,19.312
1503697501262,0.8290000000000001,0.508,0.201,-0.12,0.821,-0.451,-0.366,54.562,6.625,18.688
1503697501284,0.8270000000000001,0.509,0.21,-0.11800000000000001,0.805,-0.461,-0.371,55.25,1.375,15.687999999999999
1503697501300,0.825,0.509,0.21899999999999997,-0.115,0.7879999999999999,-0.47600000000000003,-0.40700000000000003,56.75,1.5619999999999998,14.625
1503697501322,0.8220000000000001,0.509,0.228,-0.11199999999999999,0.826,-0.509,-0.363,54.625,1.3119999999999998,14.312000000000001
1503697501344,0.8190000000000001,0.511,0.237,-0.109,0.805,-0.49,-0.287,53.312,4.062,12.437999999999999
1503697501360,0.816,0.512,0.24600000000000002,-0.106,0.799,-0.49700000000000005,-0.305,56.188,8.312000000000001,12.625
1503697501385,0.812,0.514,0.254,-0.10300000000000001,0.797,-0.513,-0.316,56.625,11.375,11.5
1503697501404,0.809,0.516,0.263,-0.099,0.83,-0.485,-0.292,57.0,9.125,9.312000000000001
1503697501420,0.8059999999999999,0.518,0.271,-0.096,0.7809999999999999,-0.503,-0.268,57.125,6.312,8.437999999999999
1503697501442,0.802,0.52,0.28,-0.092,0.763,-0.519,-0.251,56.312,9.25,7.938
1503697501464,0.7979999999999999,0.522,0.28800000000000003,-0.08900000000000001,0.774,-0.514,-0.23399999999999999,54.312,11.812000000000001,8.625
1503697501480,0.794,0.524,0.295,-0.085,0.76,-0.511,-0.207,52.688,12.062000000000001,8.437999999999999
1503697501502,0.7909999999999999,0.525,0.303,-0.08199999999999999,0.747,-0.529,-0.20800000000000002,50.625,9.5,8.562000000000001
1503697501524,0.787,0.527,0.31,-0.08,0.725,-0.526,-0.198,47.875,7.438,7.688
1503697501540,0.784,0.528,0.317,-0.077,0.7020000000000001,-0.515,-0.171,44.75,9.75,9.437999999999999
1503697501562,0.78,0.53,0.324,-0.076,0.682,-0.557,-0.17,41.438,18.75,11.562000000000001
1503697501586,0.7759999999999999,0.5329999999999999,0.32899999999999996,-0.076,0.7929999999999999,-0.575,-0.145,32.75,20.188,13.0
1503697501600,0.774,0.5329999999999999,0.33299999999999996,-0.076,0.7759999999999999,-0.5579999999999999,-0.132,22.25,3.312,13.062000000000001
1503697501623,0.773,0.5329999999999999,0.337,-0.076,0.6779999999999999,-0.5529999999999999,-0.10400000000000001,13.062000000000001,1.0,12.75
1503697501645,0.77,0.535,0.34,-0.078,0.738,-0.545,-0.09,10.25,16.562,16.562
1503697501660,0.768,0.536,0.341,-0.08,0.804,-0.542,-0.133,5.125,14.25,18.875
1503697501682,0.767,0.536,0.34299999999999997,-0.083,0.769,-0.5760000000000001,-0.138,-2.312,5.438,18.125
1503697501705,0.7659999999999999,0.536,0.344,-0.086,0.755,-0.5920000000000001,-0.122,-4.812,9.562000000000001,19.562
1503697501734,0.765,0.536,0.345,-0.09,0.8059999999999999,-0.633,-0.08800000000000001,-9.5,11.25,18.938
1503697501742,0.764,0.537,0.345,-0.094,0.81,-0.595,-0.15,-7.188,15.437999999999999,24.438000000000002
1503697501765,0.762,0.5379999999999999,0.34600000000000003,-0.099,0.7509999999999999,-0.597,-0.099,-12.187999999999999,15.812000000000001,22.75
1503697501787,0.7609999999999999,0.539,0.34600000000000003,-0.10400000000000001,0.772,-0.621,-0.09699999999999999,-14.625,19.125,20.875
1503697501802,0.759,0.541,0.345,-0.109,0.831,-0.638,-0.124,-17.0,21.875,21.625
1503697501830,0.758,0.542,0.344,-0.114,0.7659999999999999,-0.62,-0.115,-20.125,18.312,19.312
1503697501847,0.757,0.5429999999999999,0.342,-0.11900000000000001,0.71,-0.608,-0.122,-21.188000000000002,18.875,15.562000000000001
1503697501863,0.7559999999999999,0.545,0.34,-0.124,0.733,-0.626,-0.139,-21.5,26.875,12.812000000000001
1503697501890,0.755,0.547,0.337,-0.128,0.757,-0.611,-0.15,-23.438000000000002,20.75,9.687999999999999
1503697501908,0.7559999999999999,0.5479999999999999,0.33399999999999996,-0.132,0.7559999999999999,-0.599,-0.128,-27.811999999999998,10.0,4.562
1503697501922,0.757,0.5479999999999999,0.33,-0.135,0.72,-0.574,-0.154,-27.811999999999998,7.938,2.625
1503697501945,0.758,0.5479999999999999,0.326,-0.138,0.68,-0.5589999999999999,-0.159,-29.75,10.875,0.375
1503697501967,0.758,0.55,0.321,-0.141,0.726,-0.557,-0.168,-29.0,15.375,-1.188
1503697501981,0.759,0.55,0.316,-0.14300000000000002,0.7979999999999999,-0.568,-0.179,-28.188000000000002,6.875,-2.312
1503697502003,0.762,0.5479999999999999,0.312,-0.14400000000000002,0.75,-0.584,-0.16699999999999998,-32.688,-10.437999999999999,-7.75
1503697502030,0.765,0.547,0.306,-0.146,0.642,-0.584,-0.149,-37.688,-8.937999999999999,-9.625
1503697502041,0.767,0.546,0.301,-0.149,0.701,-0.557,-0.187,-36.125,2.688,-6.0
1503697502065,0.769,0.546,0.295,-0.151,0.741,-0.542,-0.20199999999999999,-38.0,6.375,-7.0
1503697502089,0.772,0.545,0.28800000000000003,-0.153,0.75,-0.532,-0.23600000000000002,-38.812,-0.375,-9.5
1503697502101,0.775,0.544,0.281,-0.155,0.674,-0.524,-0.271,-40.5,-3.5,-14.312000000000001
1503697502124,0.778,0.5429999999999999,0.27399999999999997,-0.157,0.628,-0.515,-0.253,-43.438,5.375,-18.75
1503697502146,0.779,0.545,0.266,-0.159,0.703,-0.495,-0.22699999999999998,-39.312,17.312,-18.062
1503697502161,0.779,0.5479999999999999,0.259,-0.161,0.767,-0.502,-0.24600000000000002,-34.375,24.375,-16.125
