1503697326025,0.875,0.46299999999999997,0.133,-0.052000000000000005,0.825,-0.285,-0.562,43.75,-27.561999999999998,10.437999999999999
1503697326047,0.875,0.461,0.142,-0.049,0.816,-0.287,-0.562,52.125,-12.687999999999999,12.562000000000001
1503697326069,0.8740000000000001,0.46,0.152,-0.047,0.812,-0.318,-0.557,58.938,-2.938,18.0
1503697326092,0.872,0.45799999999999996,0.163,-0.045,0.8440000000000001,-0.314,-0.5670000000000001,64.062,-4.062,19.75
1503697326107,0.871,0.457,0.175,-0.042,0.8109999999999999,-0.345,-0.534,67.5,-7.125,20.0
1503697326132,0.87,0.455,0.187,-0.039,0.753,-0.34700000000000003,-0.494,69.625,-6.312,19.062
1503697326152,0.867,0.455,0.19899999999999998,-0.036000000000000004,0.706,-0.35600000000000004,-0.48100000000000004,71.062,0.25,18.938
1503697326168,0.8640000000000001,0.455,0.21100000000000002,-0.034,0.7070000000000001,-0.375,-0.46299999999999997,70.188,9.625,20.0
1503697326190,0.861,0.456,0.222,-0.032,0.7390000000000001,-0.375,-0.449,69.062,11.437999999999999,21.0
1503697326212,0.858,0.456,0.233,-0.03,0.713,-0.37799999999999995,-0.434,66.5,5.0,17.438
1503697326229,0.856,0.456,0.243,-0.027000000000000003,0.6679999999999999,-0.37799999999999995,-0.409,61.125,2.25,14.0
1503697326249,0.853,0.456,0.253,-0.025,0.6629999999999999,-0.377,-0.415,58.5,7.562,14.062000000000001
1503697326272,0.85,0.456,0.261,-0.022000000000000002,0.6970000000000001,-0.389,-0.396,51.188,6.062,11.562000000000001
1503697326287,0.848,0.457,0.268,-0.02,0.711,-0.39399999999999996,-0.373,46.625,3.438,8.125
1503697326309,0.847,0.456,0.27399999999999997,-0.017,0.706,-0.41700000000000004,-0.373,42.438,-4.062,5.0
1503697326333,0.846,0.45399999999999996,0.27899999999999997,-0.013999999999999999,0.703,-0.426,-0.371,34.625,-7.062,2.75
1503697326349,0.845,0.45299999999999996,0.284,-0.012,0.71,-0.435,-0.355,27.875,-8.125,2.188
1503697326377,0.845,0.452,0.287,-0.009000000000000001,0.71,-0.43799999999999994,-0.34600000000000003,21.061999999999998,-9.875,-0.062
1503697326392,0.845,0.45,0.289,-0.006999999999999999,0.72,-0.449,-0.369,16.75,-12.312000000000001,-0.5
1503697326407,0.845,0.44799999999999995,0.29,-0.005,0.706,-0.469,-0.34,8.125,-13.187999999999999,-2.562
1503697326429,0.846,0.447,0.29100000000000004,-0.004,0.733,-0.465,-0.35,2.875,-9.5,-1.9380000000000002
1503697326445,0.846,0.446,0.29100000000000004,-0.004,0.763,-0.485,-0.361,-2.75,-10.0,-2.188
1503697326467,0.848,0.444,0.289,-0.003,0.759,-0.46799999999999997,-0.36700000000000005,-7.0,-14.5,-3.375
1503697326493,0.8490000000000001,0.44299999999999995,0.28800000000000003,-0.002,0.746,-0.446,-0.386,-9.25,-12.5,-4.125
1503697326505,0.85,0.442,0.28600000000000003,-0.002,0.757,-0.469,-0.38299999999999995,-10.812000000000001,-7.25,-3.5
1503697326527,0.851,0.442,0.284,-0.002,0.7959999999999999,-0.467,-0.38799999999999996,-13.5,-4.938,-3.562
1503697326549,0.852,0.441,0.282,-0.001,0.802,-0.47600000000000003,-0.409,-13.437999999999999,-8.937999999999999,-3.062
1503697326565,0.8540000000000001,0.439,0.27899999999999997,-0.001,0.747,-0.447,-0.431,-14.562000000000001,-13.937999999999999,-4.5
1503697326587,0.855,0.43799999999999994,0.27699999999999997,-0.001,0.736,-0.46399999999999997,-0.41700000000000004,-14.937999999999999,-8.0,-3.688
1503697326609,0.856,0.43799999999999994,0.275,-0.002,0.758,-0.46399999999999997,-0.40700000000000003,-15.75,-0.062,-1.0
1503697326626,0.857,0.43799999999999994,0.272,-0.003,0.818,-0.47200000000000003,-0.419,-17.25,-0.25,-0.125
1503697326647,0.858,0.43700000000000006,0.27,-0.003,0.7859999999999999,-0.494,-0.436,-18.125,-10.0,-3.125
1503697326669,0.86,0.435,0.267,-0.003,0.7609999999999999,-0.47600000000000003,-0.44299999999999995,-18.562,-14.187999999999999,-5.25
1503697326694,0.861,0.434,0.264,-0.003,0.774,-0.46799999999999997,-0.467,-15.312000000000001,-9.25,-6.312
1503697326707,0.862,0.433,0.262,-0.003,0.7929999999999999,-0.502,-0.439,-14.312000000000001,-3.812,-5.5
1503697326729,0.862,0.435,0.26,-0.004,0.85,-0.45799999999999996,-0.387,-18.062,1.8119999999999998,-3.812
1503697326752,0.862,0.436,0.257,-0.005,0.86,-0.478,-0.46799999999999997,-16.562,3.438,0.43799999999999994
1503697326767,0.863,0.43700000000000006,0.255,-0.006,0.8009999999999999,-0.466,-0.439,-17.562,6.312,0.625
1503697326789,0.862,0.439,0.253,-0.008,0.8059999999999999,-0.452,-0.45,-15.062000000000001,14.625,1.875
1503697326812,0.86,0.44299999999999995,0.252,-0.011000000000000001,0.843,-0.478,-0.435,-12.375,23.625,7.188
1503697326830,0.86,0.445,0.25,-0.013999999999999999,0.813,-0.431,-0.423,-16.375,14.625,8.125
1503697326850,0.8590000000000001,0.446,0.249,-0.017,0.764,-0.423,-0.418,-17.125,12.437999999999999,9.562000000000001
1503697326872,0.8590000000000001,0.44799999999999995,0.247,-0.02,0.649,-0.37200000000000005,-0.43,-17.375,17.562,10.562000000000001
1503697326887,0.858,0.45,0.244,-0.024,0.5870000000000001,-0.33799999999999997,-0.431,-20.875,28.561999999999998,8.312000000000001
1503697326909,0.857,0.455,0.24,-0.027999999999999997,0.6659999999999999,-0.345,-0.429,-24.875,34.312,4.688
1503697326932,0.857,0.45799999999999996,0.23399999999999999,-0.031,0.625,-0.316,-0.431,-33.625,27.375,-5.312
1503697326948,0.857,0.461,0.226,-0.032,0.522,-0.293,-0.405,-40.938,26.061999999999998,-20.0
1503697326971,0.856,0.467,0.217,-0.033,0.542,-0.285,-0.40700000000000003,-43.812,45.062,-26.25
1503697327001,0.853,0.47700000000000004,0.20800000000000002,-0.035,0.635,-0.27699999999999997,-0.4,-43.5,69.812,-27.75
1503697327007,0.848,0.489,0.19899999999999998,-0.037000000000000005,0.764,-0.322,-0.424,-41.0,79.562,-28.375
1503697327029,0.8440000000000001,0.5,0.191,-0.038,0.925,-0.37,-0.41600000000000004,-36.375,69.5,-27.0
1503697327052,0.841,0.508,0.184,-0.038,0.97,-0.41,-0.409,-32.75,50.188,-29.0
1503697327069,0.838,0.514,0.17800000000000002,-0.038,0.919,-0.446,-0.389,-28.5,37.375,-31.375
1503697327089,0.835,0.521,0.17300000000000001,-0.039,0.873,-0.449,-0.341,-25.311999999999998,45.812,-25.688000000000002
1503697327112,0.83,0.53,0.17,-0.040999999999999995,0.895,-0.434,-0.321,-20.875,64.5,-11.562000000000001
1503697327127,0.8220000000000001,0.542,0.168,-0.045,0.978,-0.447,-0.292,-17.5,84.31200000000001,-2.125
1503697327149,0.8140000000000001,0.555,0.166,-0.049,1.0390000000000001,-0.414,-0.299,-15.312000000000001,87.625,0.75
1503697327172,0.8059999999999999,0.5660000000000001,0.16399999999999998,-0.052000000000000005,1.068,-0.38,-0.284,-8.312000000000001,79.5,-3.5
1503697327187,0.8009999999999999,0.574,0.162,-0.052000000000000005,1.03,-0.364,-0.19399999999999998,-5.562,52.625,-9.875
