1503697493139,0.7979999999999999,0.57,0.18600000000000003,-0.055,0.877,-0.342,-0.239,35.188,33.188,-5.438
1503697493154,0.794,0.575,0.18899999999999997,-0.052000000000000005,0.889,-0.324,-0.249,35.188,37.438,-5.875
1503697493177,0.789,0.581,0.193,-0.049,0.898,-0.318,-0.22899999999999998,33.875,36.875,-6.438
1503697493200,0.785,0.585,0.195,-0.045,0.914,-0.325,-0.209,29.25,32.438,-7.812
1503697493215,0.782,0.59,0.19699999999999998,-0.042,0.917,-0.304,-0.201,25.188000000000002,30.25,-8.437999999999999
1503697493236,0.779,0.594,0.19899999999999998,-0.039,0.8959999999999999,-0.303,-0.201,24.875,25.188000000000002,-11.187999999999999
1503697493259,0.7759999999999999,0.597,0.2,-0.035,0.8909999999999999,-0.282,-0.17600000000000002,22.438000000000002,23.125,-15.5
1503697493275,0.773,0.601,0.2,-0.031,0.925,-0.273,-0.154,21.0,20.811999999999998,-15.312000000000001
1503697493296,0.7709999999999999,0.604,0.201,-0.027000000000000003,0.9209999999999999,-0.276,-0.157,20.0,21.375,-16.125
1503697493319,0.768,0.608,0.201,-0.023,0.9229999999999999,-0.281,-0.17800000000000002,16.875,24.688000000000002,-15.812000000000001
1503697493335,0.7659999999999999,0.611,0.2,-0.02,0.927,-0.267,-0.172,13.562000000000001,20.938000000000002,-16.625
1503697493356,0.764,0.613,0.2,-0.016,0.912,-0.24100000000000002,-0.146,13.375,16.25,-17.5
1503697493379,0.7609999999999999,0.617,0.2,-0.012,0.938,-0.247,-0.121,15.5,19.875,-17.125
1503697493394,0.759,0.62,0.19899999999999998,-0.009000000000000001,0.963,-0.271,-0.11699999999999999,13.437999999999999,20.561999999999998,-15.375
1503697493418,0.757,0.622,0.19899999999999998,-0.006,0.9470000000000001,-0.289,-0.10099999999999999,8.375,13.625,-16.875
1503697493439,0.755,0.625,0.19699999999999998,-0.003,0.925,-0.24,-0.095,5.875,17.75,-20.75
1503697493455,0.753,0.629,0.195,0.001,0.965,-0.209,-0.083,7.625,18.688,-20.875
1503697493479,0.7509999999999999,0.631,0.19399999999999998,0.004,0.996,-0.257,-0.083,8.437999999999999,16.062,-17.875
1503697493499,0.748,0.634,0.193,0.005,1.008,-0.273,-0.061,4.5,17.438,-11.437999999999999
1503697493515,0.747,0.636,0.192,0.006999999999999999,1.022,-0.251,-0.065,0.625,12.5,-8.875
1503697493536,0.746,0.637,0.191,0.008,0.988,-0.247,-0.071,-1.9380000000000002,5.062,-9.625
1503697493559,0.746,0.638,0.19,0.009000000000000001,1.024,-0.22399999999999998,-0.092,-4.125,2.0,-3.812
1503697493575,0.746,0.638,0.18899999999999997,0.008,0.998,-0.22,-0.092,-4.062,3.688,7.0
1503697493599,0.746,0.639,0.19,0.006,1.042,-0.24100000000000002,-0.048,-5.938,5.688,14.0
1503697493619,0.746,0.638,0.19,0.003,1.0270000000000001,-0.276,-0.038,-10.062000000000001,-5.0,14.812000000000001
1503697493634,0.748,0.636,0.18899999999999997,0.001,0.9570000000000001,-0.257,-0.028999999999999998,-17.875,-16.5,9.125
1503697493659,0.75,0.634,0.187,-0.001,0.92,-0.24,-0.033,-21.438000000000002,-16.125,6.625
1503697493681,0.752,0.633,0.185,-0.004,0.907,-0.244,-0.043,-23.75,-7.75,5.875
1503697493694,0.753,0.633,0.182,-0.006999999999999999,0.9390000000000001,-0.23399999999999999,-0.051,-27.438000000000002,-4.438,3.812
1503697493716,0.755,0.631,0.177,-0.009000000000000001,0.934,-0.231,-0.055999999999999994,-31.188000000000002,-16.875,-1.5619999999999998
1503697493741,0.758,0.629,0.172,-0.011000000000000001,0.9209999999999999,-0.235,-0.087,-34.75,-19.125,-6.188
1503697493756,0.7609999999999999,0.627,0.16699999999999998,-0.013000000000000001,0.903,-0.2,-0.11199999999999999,-34.562,-13.875,-8.25
1503697493776,0.764,0.625,0.161,-0.013999999999999999,0.9359999999999999,-0.19699999999999998,-0.114,-34.25,-18.375,-9.562000000000001
1503697493799,0.767,0.623,0.155,-0.016,0.9640000000000001,-0.21600000000000003,-0.131,-35.812,-20.75,-11.25
1503697493815,0.77,0.62,0.149,-0.017,0.988,-0.198,-0.163,-36.812,-23.625,-7.5
1503697493836,0.774,0.617,0.14300000000000002,-0.02,0.943,-0.21600000000000003,-0.159,-36.75,-22.0,-6.75
1503697493859,0.778,0.613,0.13699999999999998,-0.021,0.9359999999999999,-0.204,-0.18,-35.75,-26.061999999999998,-10.375
1503697493875,0.782,0.609,0.132,-0.021,0.907,-0.19899999999999998,-0.204,-31.561999999999998,-29.811999999999998,-15.437999999999999
1503697493896,0.7859999999999999,0.605,0.125,-0.021,0.8809999999999999,-0.183,-0.22899999999999998,-29.25,-27.438000000000002,-21.75
1503697493919,0.789,0.602,0.11900000000000001,-0.019,0.899,-0.161,-0.23199999999999998,-26.375,-22.875,-22.625
1503697493934,0.792,0.6,0.114,-0.019,0.93,-0.18,-0.22699999999999998,-23.875,-19.875,-18.188
1503697493957,0.795,0.597,0.109,-0.018000000000000002,0.938,-0.17600000000000002,-0.256,-23.188000000000002,-21.25,-20.561999999999998
1503697493981,0.799,0.593,0.10400000000000001,-0.016,0.9470000000000001,-0.153,-0.276,-20.188,-29.5,-24.688000000000002
1503697493995,0.802,0.588,0.099,-0.013000000000000001,0.922,-0.17300000000000001,-0.259,-19.562,-33.375,-24.875
