0.85616,0.081482,0.012799,-60.067,-55.849,-53.871,0.93031,0.92976,0.92968,0.85616,0.059128,0.46133,0.11776,0.021237,-57.506,-54.635,-53.377,0.55673,0.55606,0.55581,0.46133,0.086213,0.13735,0.11995,0.017674,-Inf,-77.142,-71.739,0.28463,0.28446,0.28419,0.11995,0.098378,0.13716,0.022745,0.012305,-64.1,-60.115,-59.583,-0.17414,-0.17375,-0.17307,-0.13716,0.02003,0.76999,0.087397,0.038218,-55.999,-49.598,-47.494,0.90289,0.89771,0.89666,0.76999,0.079889,0.4737,0.28657,0.033081,-58.467,-51.559,-50.121,-0.82972,-0.79278,-0.76551,-0.4737,0.20811,26.838,9.1115,5.1997,39.734,37.814,28.396,-38.226,-36.884,-36.504,-2.1534,20.998,16.971,8.5135,7.9699,35.28,35.196,31.468,60.848,54.409,-53.58,-2.5006,17.701,11.941,4.5804,3.8871,32.713,31.073,-29.91,-19.903,-19.379,-19.235,0.49623,10.412
0.79502,0.01695,0.0069988,-62.375,-56.615,-53.176,0.82899,0.82817,0.82674,0.79502,0.014816,0.55628,0.039299,0.011402,-63.787,-57.859,-53.766,0.60411,0.60395,0.60382,0.55628,0.029778,0.16698,0.1488,0.029757,-53.432,-50.151,-49.789,0.32999,0.32982,0.3291,0.16698,0.10942,0.11955,0.076871,0.01349,-52.137,-49.036,-49.002,-0.18823,-0.18784,-0.1877,-0.11955,0.058008,0.86354,0.094859,0.037,-55.726,-54.122,-51.818,1.0071,1.0002,0.99942,0.86354,0.082549,0.24895,0.059091,0.035389,-61.951,-61.388,-53.309,-0.36281,-0.35862,-0.35396,-0.24895,0.058699,36.712,15.906,12.769,40.817,39.788,38.817,54.801,-54.703,-54.7,-8.8852,30.743,11.477,8.6777,6.7851,31.036,30.789,30.658,43.682,43.184,41.512,6.0745,14.25,15.499,11.195,9.1293,34.726,34.187,30.658,40.813,39.741,39.221,2.0051,16.719
0.8134,0.023664,0.010931,-59.579,-52.134,-51.999,0.85906,0.85876,0.85822,0.8134,0.02138,0.51412,0.02543,0.019511,-54.473,-49.444,-48.368,0.59153,0.59128,0.59121,0.51412,0.029195,0.247,0.095852,0.012394,-66.199,-63.682,-62.314,0.35692,0.35618,0.35598,0.247,0.068756,0.080969,0.02131,0.020515,-65.039,-59.094,-58.044,-0.12195,-0.1217,-0.12124,-0.080969,0.022491,0.81444,0.062711,0.042972,-54.779,-54.004,-47.94,0.96399,0.9563,0.95322,0.81444,0.069077,0.29241,0.083169,0.052907,-51.241,-46.614,-45.53,-0.46255,-0.45375,-0.44743,-0.29241,0.082411,25.099,9.2223,4.4606,38.121,35.804,35.109,-35.003,-33.546,-33.418,0.52885,19.443,6.1336,5.2965,3.0406,28.912,27.95,24.733,33.216,28.431,23.778,6.1336,7.6853,15.994,8.5844,3.0673,34.156,33.582,30.952,-31.958,-29.861,-29.699,-3.0673,13.515
0.84318,0.074841,0.024909,-55.652,-55.22,-54.129,0.9261,0.92607,0.92583,0.84318,0.058309,0.46732,0.09887,0.038129,-58.911,-57.184,-56.88,0.58934,0.58868,0.58575,0.46732,0.078821,0.18639,0.14454,0.030013,-61.207,-60.109,-59.775,0.36705,0.36681,0.36617,0.14454,0.13456,0.14039,0.047966,0.028938,-52.189,-52.167,-52.157,-0.22412,-0.22384,-0.22383,-0.14039,0.04879,0.76582,0.090311,0.057678,-50.864,-48.753,-48.004,0.95122,0.95098,0.94891,0.76582,0.085399,0.43395,0.28598,0.065461,-69.59,-52.977,-52.721,-0.89775,-0.79452,-0.76673,-0.43395,0.21529,32.924,8.3301,7.8566,41.945,37.89,34.684,52.207,51.948,51.741,-1.9762,26.245,17.894,17.677,13.074,37.637,36.709,36.266,94.682,92.229,89.861,2.8324,23.93,19.004,6.7576,6.0157,36.634,34.996,30.715,41.637,40.54,40.171,5.7632,16.857
0.80926,0.04883,0.037541,-47.983,-46.159,-45.548,0.88706,0.88697,0.88674,0.80926,0.049479,0.52801,0.067885,0.053835,-44.971,-44.044,-43.745,0.66918,0.66887,0.66786,0.52801,0.070559,0.16482,0.1319,0.053621,-52.697,-49.365,-49.188,0.33367,0.33319,0.33309,0.16482,0.1035,0.14173,0.035003,0.021957,-53.216,-53.189,-52.891,-0.18311,-0.18306,-0.18301,-0.14173,0.032633,0.82638,0.080506,0.042205,-46.608,-46.447,-44.458,0.96248,0.96092,0.96071,0.82638,0.07691,0.31605,0.17409,0.14935,-41.873,-40.657,-40.494,-0.62402,-0.6231,-0.61825,-0.31605,0.18383,29.275,26.376,9.7314,41.008,40.439,36.868,59.476,58.785,58.587,9.7314,28.64,10.449,9.1731,8.3675,34.131,33.892,31.102,53.716,47.655,40.156,10.449,11.891,14.28,3.8465,2.2761,33.04,32.771,-27.817,-22.251,-20.508,-19.905,-0.18309,10.948
0.83196,0.027171,0.011747,-61.518,-54.632,-53.26,0.87108,0.87106,0.87091,0.83196,0.021191,0.5043,0.026228,0.010408,-58.488,-54.911,-53.838,0.525,0.52472,0.52432,0.5043,0.021429,0.17814,0.14243,0.019845,-51.835,-49.119,-48.891,0.32379,0.32336,0.32291,0.17814,0.10467,0.096239,0.033457,0.010225,-68.955,-65.999,-64.381,-0.13019,-0.13006,-0.12977,-0.096239,0.025019,0.82549,0.073967,0.028428,-48.416,-48.025,-46.224,0.9323,0.92597,0.91253,0.82549,0.063731,0.36482,0.11188,0.051716,-66.807,-57.359,-51.219,-0.50877,-0.50805,-0.50655,-0.36482,0.089132,37.702,15.844,6.1084,41.329,39.188,39.016,50.102,49.64,48.685,6.1084,29.609,4.6821,3.0539,2.9735,25.958,24.599,-23.48,-20.838,-19.738,-16.947,-3.0539,6.1445,9.7621,9.4249,6.1445,32.922,31.307,28.632,18.82,18.765,18.668,6.1445,10.445
0.85453,0.047231,0.028809,-51.006,-50.313,-50.104,0.91505,0.91465,0.91445,0.85453,0.042876,0.46378,0.038805,0.030714,-49.514,-49.261,-48.165,0.56071,0.55908,0.55381,0.46378,0.04395,0.18474,0.12834,0.046706,-50.589,-50.146,-49.855,0.35295,0.35288,0.35223,0.18474,0.098877,0.076331,0.042679,0.016797,-62.138,-62.045,-61.987,-0.14543,-0.14529,-0.14494,-0.076331,0.033912,0.78558,0.068297,0.03626,-58.184,-54.551,-49.729,0.93299,0.92015,0.88947,0.78558,0.066704,0.44192,0.16144,0.10808,-48.868,-47.706,-44.457,-0.65807,-0.65424,-0.6529,-0.44192,0.14705,32.306,23.124,5.1757,42.009,40.653,35.557,-46.89,-46.033,-46.001,2.4189,29.096,18.85,17.92,16.875,38.236,37.025,36.216,57.553,57.544,55.487,7.6804,23.346,19.777,8.0647,7.3612,36.231,35.556,31.207,-41.573,-37.374,-36.517,3.87,16.618
0.86576,0.055135,0.013344,-61.874,-60.549,-52.99,0.91712,0.91705,0.91701,0.86576,0.041048,0.45197,0.070966,0.018622,-54.824,-53.439,-53.301,0.51486,0.5137,0.51186,0.45197,0.054364,0.1793,0.11574,0.041646,-64.817,-64.1,-63.225,0.34912,0.34888,0.34851,0.11574,0.13116,0.089674,0.068667,0.023887,-51.85,-50.777,-50.218,-0.16118,-0.16093,-0.16072,-0.089674,0.053999,0.79449,0.074213,0.045572,-52.696,-48.449,-45.006,0.94576,0.93935,0.93747,0.79449,0.07243,0.48545,0.21764,0.050067,-49.93,-49.079,-47.785,-0.80973,-0.74349,-0.70826,-0.48545,0.1641,31.392,22.084,6.7319,41.652,40.592,36.573,-73.389,-72.032,-70.771,-5.522,28.63,6.9833,6.9273,6.4811,31.175,29.786,27.93,47.829,-47.137,43.752,-0.78498,12.706,15.329,5.4408,4.2332,33.906,33.606,27.407,47.072,46.171,45.908,4.2332,13.183
0.81661,0.047215,0.016788,-59.372,-55.043,-50.289,0.87398,0.87376,0.87331,0.81661,0.036918,0.52533,0.039313,0.017708,-56.678,-52.158,-50.42,0.56542,0.56537,0.56536,0.52533,0.033694,0.17072,0.14339,0.03379,-83.945,-83.866,-78.078,0.34598,0.34574,0.34523,0.14339,0.12356,0.13554,0.02397,0.019643,-75.763,-74.259,-67.644,-0.16129,-0.1609,-0.1605,-0.13554,0.023721,0.84125,0.082947,0.040322,-50.176,-48.568,-46.709,0.96783,0.96425,0.96077,0.84125,0.075056,0.33225,0.16129,0.074653,-65.877,-49.656,-48.548,-0.53589,-0.52877,-0.52514,-0.33225,0.13091,38.593,19,5.2323,42.342,40.532,38.804,57.331,57.147,56.908,0.97664,31.006,5.0685,4.597,3.8776,-53.484,28.453,27.029,26.666,25.656,21.468,4.597,8.0627,20.564,5.8918,5.1506,36.462,35.959,-31.314,-38.061,-34.491,-34.316,-0.23085,16.29
0.78947,0.015501,0.012213,-60.251,-54.941,-51.548,0.81699,0.81594,0.81583,0.78947,0.016338,0.56747,0.021759,0.018033,-56.51,-53.308,-50.861,0.62531,0.62439,0.62321,0.56747,0.022871,0.17325,0.09302,0.029608,-69.466,-64.188,-63.767,0.29109,0.29106,0.29084,0.17325,0.069719,0.13333,0.049143,0.010431,-76.51,-76.365,-68.869,-0.18615,-0.1861,-0.18597,-0.13333,0.035847,0.86225,0.049364,0.026586,-63.445,-47.569,-44.534,0.96721,0.9493,0.94552,0.86225,0.050863,0.23763,0.058629,0.050751,-68.689,-60.251,-55.673,-0.3555,-0.3476,-0.34652,-0.23763,0.063517,33.483,18.209,6.8704,39.809,39.215,35.575,63.214,63.176,63.157,-0.58665,28.563,7.1222,5.4391,4.804,29.013,27.298,26.863,23.39,21.304,20.851,5.4391,8.7865,9.2547,5.0295,3.7261,28.887,27.356,26.953,-20.654,-17.409,-15.67,-0.1459,8.7063
0.86196,0.073659,0.021843,-64.646,-55.917,-51.555,0.92311,0.92311,0.92305,0.86196,0.054945,0.46003,0.090581,0.014412,-61.045,-59.514,-56.992,0.55705,0.55703,0.55676,0.46003,0.065973,0.15252,0.12332,0.042839,-70.028,-69.719,-69.07,0.32114,0.32103,0.3208,0.12332,0.11266,0.098038,0.02136,0.017782,-72.521,-71.006,-70.894,-0.15521,-0.15488,-0.15475,-0.098038,0.024265,0.7881,0.053791,0.031769,-63.699,-49.349,-45.905,0.89258,0.88781,0.88005,0.7881,0.061998,0.47896,0.25634,0.074026,-48.378,-47.09,-46.268,-0.76339,-0.73254,-0.72733,-0.47896,0.19211,31.857,17.026,7.521,41.077,40.331,34.859,46.566,46.167,45.296,-0.72939,27.131,17.902,9.7802,8.9964,37.171,34.277,33.567,-69.778,-59.616,-55.608,-0.46184,19.484,15.86,6.3384,5.7639,34.737,34.073,28.392,-32.882,-32.54,-32.311,1.7649,13.936
0.83843,0.048635,0.018287,-60.178,-51.703,-51.574,0.89699,0.89662,0.89625,0.83843,0.038197,0.50758,0.054557,0.034762,-56.452,-51.672,-50.126,0.59831,0.5974,0.59619,0.50758,0.047752,0.15982,0.11922,0.01754,-61.517,-59.923,-59.568,0.29612,0.29603,0.29559,0.15982,0.085742,0.042788,0.040108,0.020543,-79.594,-79.325,-71.77,-0.097945,-0.097886,-0.09726,-0.040108,0.034375,0.85138,0.069029,0.054174,-62.671,-52.375,-47.889,1.0671,1.0322,1.0318,0.85138,0.082135,0.37059,0.1714,0.069436,-57.089,-55.557,-54.669,-0.59605,-0.59354,-0.59013,-0.37059,0.1371,22.211,16.02,6.0096,37.654,37.162,33.885,38.714,38.66,38.418,1.5163,20.268,14.559,12.677,9.722,34.139,33.423,32.009,50.695,47.124,-43.894,4.813,18.034,24.597,6.5397,4.2459,37.921,36.047,33.08,-50.167,-47.356,-46.611,1.6399,19.344
