1503697363455,0.858,0.505,0.067,-0.065,0.937,-0.158,-0.44299999999999995,15.312000000000001,2.375,17.688
1503697363477,0.857,0.505,0.071,-0.066,0.934,-0.168,-0.44799999999999995,18.625,4.062,20.938000000000002
1503697363500,0.856,0.507,0.076,-0.067,0.94,-0.187,-0.456,22.561999999999998,7.938,23.125
1503697363523,0.8540000000000001,0.509,0.08199999999999999,-0.069,0.941,-0.21100000000000002,-0.452,25.561999999999998,12.75,25.125
1503697363537,0.852,0.511,0.08900000000000001,-0.07,0.971,-0.215,-0.444,29.375,14.062000000000001,26.875
1503697363560,0.85,0.513,0.096,-0.071,0.9840000000000001,-0.23,-0.446,33.312,11.25,28.311999999999998
1503697363575,0.8490000000000001,0.514,0.10300000000000001,-0.07200000000000001,0.973,-0.243,-0.444,36.188,7.25,28.188000000000002
1503697363597,0.847,0.515,0.111,-0.07200000000000001,0.97,-0.243,-0.456,40.625,6.125,29.375
1503697363620,0.845,0.516,0.12,-0.073,0.95,-0.266,-0.441,44.562,7.125,32.25
1503697363635,0.843,0.517,0.13,-0.073,0.9309999999999999,-0.27899999999999997,-0.44299999999999995,49.375,10.25,33.75
1503697363658,0.841,0.518,0.14,-0.073,0.917,-0.307,-0.441,52.938,12.062000000000001,35.062
1503697363680,0.8370000000000001,0.52,0.151,-0.07400000000000001,0.897,-0.34299999999999997,-0.384,55.625,17.125,36.438
1503697363695,0.833,0.523,0.163,-0.075,0.9009999999999999,-0.361,-0.374,59.562,22.938000000000002,38.25
1503697363719,0.8290000000000001,0.526,0.175,-0.075,0.9209999999999999,-0.375,-0.38299999999999995,61.875,21.061999999999998,38.75
1503697363740,0.826,0.527,0.187,-0.075,0.9209999999999999,-0.391,-0.382,62.688,13.0,36.312
1503697363756,0.823,0.527,0.198,-0.07400000000000001,0.867,-0.39799999999999996,-0.355,60.875,3.25,33.875
1503697363777,0.82,0.527,0.21,-0.073,0.804,-0.409,-0.319,61.375,5.0,32.625
1503697363800,0.816,0.528,0.222,-0.073,0.782,-0.433,-0.322,64.062,15.5,34.625
1503697363815,0.812,0.53,0.23399999999999999,-0.07200000000000001,0.8,-0.44,-0.321,65.688,21.938000000000002,34.688
1503697363837,0.807,0.532,0.245,-0.071,0.828,-0.46,-0.285,64.0,17.25,31.688000000000002
1503697363861,0.8029999999999999,0.5329999999999999,0.256,-0.07,0.8109999999999999,-0.46399999999999997,-0.261,61.562,9.75,27.938000000000002
1503697363875,0.8,0.5329999999999999,0.267,-0.068,0.767,-0.469,-0.255,59.188,4.625,26.561999999999998
1503697363897,0.797,0.5329999999999999,0.27699999999999997,-0.067,0.731,-0.46399999999999997,-0.22,57.875,6.688,25.875
1503697363920,0.792,0.534,0.287,-0.066,0.718,-0.479,-0.21899999999999997,57.188,16.312,24.5
1503697363935,0.7879999999999999,0.536,0.297,-0.065,0.754,-0.51,-0.217,55.188,19.938,25.625
1503697363957,0.7829999999999999,0.537,0.306,-0.065,0.755,-0.532,-0.172,48.625,16.312,23.25
1503697363980,0.78,0.5379999999999999,0.314,-0.064,0.762,-0.527,-0.16,45.125,10.75,20.375
1503697363995,0.777,0.5379999999999999,0.321,-0.063,0.7390000000000001,-0.532,-0.16399999999999998,41.312,5.5,18.688
1503697364020,0.774,0.539,0.32799999999999996,-0.062,0.718,-0.537,-0.146,37.5,8.062000000000001,17.625
1503697364040,0.7709999999999999,0.539,0.33399999999999996,-0.062,0.715,-0.546,-0.154,34.125,10.75,16.625
1503697364055,0.767,0.54,0.34,-0.062,0.7490000000000001,-0.528,-0.128,31.811999999999998,12.0,16.312
1503697364077,0.764,0.541,0.345,-0.062,0.75,-0.552,-0.1,29.688000000000002,11.687999999999999,16.438
1503697364100,0.762,0.542,0.35,-0.062,0.747,-0.5660000000000001,-0.10099999999999999,25.811999999999998,8.187999999999999,14.437999999999999
1503697364121,0.76,0.542,0.354,-0.062,0.7290000000000001,-0.5720000000000001,-0.09300000000000001,19.875,3.062,13.375
1503697364137,0.758,0.542,0.35700000000000004,-0.062,0.7070000000000001,-0.574,-0.077,14.0,7.562,12.75
1503697364160,0.7559999999999999,0.5429999999999999,0.36,-0.064,0.713,-0.575,-0.013000000000000001,4.125,9.187999999999999,12.375
1503697364175,0.754,0.545,0.361,-0.067,0.737,-0.579,-0.038,-2.25,14.0,12.0
1503697364198,0.753,0.546,0.361,-0.07,0.7709999999999999,-0.604,-0.044000000000000004,-8.5,15.312000000000001,12.687999999999999
1503697364222,0.753,0.547,0.36,-0.073,0.754,-0.563,-0.047,-15.812000000000001,7.438,9.5
1503697364235,0.752,0.5479999999999999,0.358,-0.076,0.7509999999999999,-0.586,-0.055,-17.812,10.187999999999999,7.688
1503697364257,0.753,0.5479999999999999,0.35600000000000004,-0.078,0.768,-0.573,-0.09699999999999999,-21.375,5.812,5.375
1503697364280,0.754,0.5479999999999999,0.353,-0.081,0.77,-0.584,-0.10099999999999999,-23.061999999999998,5.062,1.5619999999999998
1503697364295,0.755,0.5479999999999999,0.35,-0.083,0.782,-0.584,-0.11900000000000001,-23.375,4.375,1.25
1503697364317,0.7559999999999999,0.5479999999999999,0.34700000000000003,-0.085,0.7490000000000001,-0.588,-0.14400000000000002,-20.688000000000002,3.312,-0.43799999999999994
1503697364340,0.757,0.5479999999999999,0.345,-0.086,0.8,-0.5760000000000001,-0.17600000000000002,-16.688,3.188,-0.062
1503697364357,0.758,0.5479999999999999,0.342,-0.08800000000000001,0.7809999999999999,-0.624,-0.095,-18.375,2.562,0.25
1503697364378,0.758,0.5489999999999999,0.34,-0.09,0.7979999999999999,-0.604,-0.063,-20.811999999999998,3.062,1.5
1503697364400,0.759,0.5489999999999999,0.33799999999999997,-0.09300000000000001,0.792,-0.601,-0.122,-21.625,0.688,3.812
1503697364415,0.76,0.5479999999999999,0.335,-0.095,0.759,-0.601,-0.134,-22.25,3.188,2.812
1503697364437,0.7609999999999999,0.5479999999999999,0.332,-0.098,0.78,-0.596,-0.10800000000000001,-23.75,2.125,1.5619999999999998
1503697364460,0.762,0.5479999999999999,0.32899999999999996,-0.1,0.782,-0.581,-0.11699999999999999,-24.938000000000002,2.062,1.9380000000000002
1503697364475,0.763,0.5489999999999999,0.326,-0.10300000000000001,0.8109999999999999,-0.596,-0.139,-24.938000000000002,4.625,3.75
1503697364498,0.764,0.5479999999999999,0.32299999999999995,-0.105,0.79,-0.569,-0.174,-25.061999999999998,2.875,1.9380000000000002
1503697364523,0.7659999999999999,0.5479999999999999,0.319,-0.107,0.752,-0.586,-0.142,-27.375,-1.25,-2.312
1503697364536,0.767,0.5479999999999999,0.316,-0.11,0.757,-0.5870000000000001,-0.125,-26.311999999999998,4.125,-0.375
1503697364558,0.767,0.5489999999999999,0.312,-0.113,0.7859999999999999,-0.588,-0.141,-27.75,8.5,0.688
1503697364580,0.768,0.5489999999999999,0.308,-0.115,0.8109999999999999,-0.593,-0.151,-30.875,3.375,-0.188
1503697364596,0.77,0.5479999999999999,0.304,-0.11800000000000001,0.79,-0.5539999999999999,-0.17,-34.688,-2.75,-1.5619999999999998
1503697364617,0.773,0.547,0.299,-0.121,0.731,-0.531,-0.185,-34.625,-3.5,-1.6880000000000002
1503697364640,0.774,0.546,0.294,-0.124,0.713,-0.527,-0.187,-32.5,3.5,0.188
1503697364658,0.775,0.547,0.29,-0.127,0.74,-0.544,-0.188,-33.688,9.25,1.062
1503697364677,0.7759999999999999,0.547,0.285,-0.131,0.795,-0.5720000000000001,-0.192,-37.0,7.125,0.75
1503697364700,0.778,0.546,0.28,-0.134,0.789,-0.568,-0.193,-39.75,0.43799999999999994,-2.188
1503697364716,0.78,0.545,0.27399999999999997,-0.13699999999999998,0.745,-0.5539999999999999,-0.217,-39.0,-3.5,-4.312
1503697364737,0.782,0.545,0.26899999999999996,-0.14,0.706,-0.57,-0.21600000000000003,-37.625,6.562,-6.0
1503697364767,0.782,0.546,0.264,-0.14400000000000002,0.8190000000000001,-0.589,-0.209,-37.0,11.062000000000001,-2.75
1503697364782,0.7829999999999999,0.546,0.259,-0.147,0.816,-0.5870000000000001,-0.214,-37.812,6.312,-3.875
1503697364798,0.785,0.545,0.253,-0.149,0.807,-0.573,-0.23,-37.812,-4.438,-7.188
1503697364820,0.7879999999999999,0.5429999999999999,0.248,-0.152,0.745,-0.565,-0.254,-38.625,-6.188,-8.062000000000001
1503697364842,0.789,0.5429999999999999,0.242,-0.154,0.728,-0.5479999999999999,-0.26899999999999996,-35.75,6.375,-7.625
1503697364864,0.789,0.544,0.23800000000000002,-0.157,0.792,-0.5539999999999999,-0.255,-31.938000000000002,13.687999999999999,-5.125
1503697364880,0.789,0.545,0.233,-0.16,0.872,-0.5579999999999999,-0.245,-30.875,13.625,-3.75
1503697364896,0.7909999999999999,0.545,0.228,-0.161,0.8740000000000001,-0.542,-0.256,-31.438000000000002,-1.062,-7.312
1503697364917,0.794,0.542,0.223,-0.162,0.809,-0.514,-0.275,-33.25,-16.062,-11.187999999999999
1503697364940,0.797,0.54,0.218,-0.163,0.753,-0.496,-0.293,-31.811999999999998,-15.625,-10.812000000000001
1503697364956,0.7979999999999999,0.539,0.214,-0.16399999999999998,0.7190000000000001,-0.48100000000000004,-0.311,-28.0,0.125,-7.5
