1503697430547,0.853,0.511,0.079,-0.067,0.889,-0.21,-0.467,-3.875,-21.311999999999998,-8.812000000000001
1503697430569,0.8540000000000001,0.509,0.078,-0.065,0.922,-0.195,-0.469,0.625,-14.5,-5.812
1503697430585,0.855,0.508,0.079,-0.064,0.932,-0.192,-0.457,6.5,-8.687999999999999,-0.43799999999999994
1503697430608,0.855,0.508,0.081,-0.063,0.9520000000000001,-0.21600000000000003,-0.461,10.687999999999999,-4.688,1.062
1503697430631,0.855,0.508,0.084,-0.062,0.956,-0.231,-0.473,14.375,-1.4380000000000002,2.688
1503697430645,0.855,0.508,0.087,-0.061,0.972,-0.217,-0.45899999999999996,16.625,-2.188,4.125
1503697430673,0.855,0.507,0.09,-0.06,0.981,-0.213,-0.46399999999999997,21.5,-4.375,6.062
1503697430689,0.855,0.507,0.094,-0.057999999999999996,0.9440000000000001,-0.21899999999999997,-0.45799999999999996,24.311999999999998,-5.5,6.062
1503697430712,0.855,0.506,0.099,-0.057,0.925,-0.218,-0.467,27.311999999999998,-2.5,6.812
1503697430728,0.8540000000000001,0.507,0.10400000000000001,-0.055,0.9329999999999999,-0.21899999999999997,-0.485,31.311999999999998,2.688,11.062000000000001
1503697430750,0.853,0.507,0.11,-0.054000000000000006,0.932,-0.22699999999999998,-0.46399999999999997,33.312,6.25,12.75
1503697430772,0.852,0.508,0.11599999999999999,-0.053,0.935,-0.223,-0.46299999999999997,36.0,4.75,13.062000000000001
1503697430788,0.851,0.509,0.122,-0.051,0.909,-0.218,-0.445,39.188,4.938,14.875
1503697430810,0.8490000000000001,0.509,0.13,-0.05,0.8809999999999999,-0.237,-0.445,41.375,5.25,16.25
1503697430833,0.848,0.51,0.13699999999999998,-0.048,0.885,-0.243,-0.43200000000000005,41.625,6.062,18.688
1503697430848,0.846,0.51,0.14400000000000002,-0.047,0.855,-0.248,-0.41700000000000004,42.75,6.438,17.875
1503697430870,0.845,0.511,0.152,-0.046,0.8540000000000001,-0.263,-0.418,45.062,4.688,17.875
1503697430892,0.843,0.511,0.16,-0.044000000000000004,0.8420000000000001,-0.285,-0.423,45.062,6.25,19.188
1503697430908,0.8420000000000001,0.511,0.168,-0.043,0.8290000000000001,-0.278,-0.38299999999999995,43.25,2.0,19.688
1503697430930,0.841,0.511,0.17600000000000002,-0.042,0.807,-0.301,-0.381,43.875,1.125,20.062
1503697430952,0.8390000000000001,0.511,0.184,-0.040999999999999995,0.79,-0.313,-0.369,44.062,5.25,21.188000000000002
1503697430968,0.8370000000000001,0.511,0.192,-0.04,0.8170000000000001,-0.322,-0.368,44.438,4.5,22.75
1503697430990,0.835,0.511,0.2,-0.04,0.8140000000000001,-0.345,-0.364,44.625,3.5,21.938000000000002
1503697431012,0.8340000000000001,0.51,0.20800000000000002,-0.039,0.79,-0.365,-0.349,43.438,1.188,20.25
1503697431028,0.8320000000000001,0.51,0.21600000000000003,-0.038,0.794,-0.381,-0.34600000000000003,42.0,3.25,21.061999999999998
1503697431051,0.83,0.51,0.22399999999999998,-0.038,0.802,-0.395,-0.34,41.125,6.125,22.188000000000002
1503697431075,0.828,0.51,0.23199999999999998,-0.038,0.789,-0.406,-0.319,39.5,5.312,21.188000000000002
1503697431088,0.826,0.51,0.239,-0.037000000000000005,0.792,-0.414,-0.312,37.562,3.375,19.375
1503697431110,0.823,0.51,0.24600000000000002,-0.037000000000000005,0.79,-0.425,-0.298,38.312,8.75,21.811999999999998
1503697431135,0.82,0.511,0.254,-0.037000000000000005,0.795,-0.451,-0.276,38.062,12.5,22.625
1503697431150,0.8170000000000001,0.512,0.261,-0.037000000000000005,0.815,-0.45799999999999996,-0.247,35.5,9.687999999999999,18.438
1503697431171,0.815,0.513,0.267,-0.037000000000000005,0.8340000000000001,-0.465,-0.26,34.625,7.062,17.125
1503697431192,0.813,0.513,0.273,-0.036000000000000004,0.815,-0.483,-0.252,31.875,4.0,16.25
1503697431209,0.8109999999999999,0.513,0.27899999999999997,-0.036000000000000004,0.79,-0.485,-0.257,29.875,1.6880000000000002,14.937999999999999
1503697431230,0.809,0.513,0.285,-0.036000000000000004,0.772,-0.49700000000000005,-0.25,28.188000000000002,4.0,14.562000000000001
1503697431252,0.807,0.514,0.29,-0.036000000000000004,0.772,-0.498,-0.239,26.561999999999998,11.062000000000001,14.25
1503697431269,0.804,0.516,0.295,-0.037000000000000005,0.787,-0.51,-0.213,24.811999999999998,17.625,14.25
1503697431290,0.8,0.518,0.299,-0.037000000000000005,0.84,-0.525,-0.201,22.311999999999998,18.188,15.5
1503697431319,0.7979999999999999,0.519,0.303,-0.038,0.8440000000000001,-0.525,-0.191,16.938,9.625,14.437999999999999
1503697431328,0.797,0.519,0.306,-0.039,0.8109999999999999,-0.527,-0.187,11.5,3.062,13.75
1503697431350,0.795,0.519,0.309,-0.040999999999999995,0.747,-0.531,-0.188,8.062000000000001,8.0,14.187999999999999
1503697431373,0.7929999999999999,0.521,0.311,-0.043,0.7879999999999999,-0.528,-0.188,4.0,17.188,14.812000000000001
1503697431388,0.7909999999999999,0.523,0.312,-0.046,0.836,-0.5329999999999999,-0.16,-1.3119999999999998,16.25,14.125
1503697431411,0.7909999999999999,0.524,0.313,-0.048,0.826,-0.518,-0.18899999999999997,-4.562,9.5,12.75
1503697431432,0.79,0.524,0.313,-0.051,0.8109999999999999,-0.522,-0.222,-6.625,5.938,11.75
1503697431448,0.79,0.525,0.313,-0.053,0.782,-0.507,-0.218,-7.5,7.25,8.937999999999999
1503697431470,0.789,0.526,0.312,-0.055,0.8009999999999999,-0.524,-0.22,-5.5,11.812000000000001,7.75
1503697431492,0.7879999999999999,0.527,0.312,-0.055999999999999994,0.8290000000000001,-0.544,-0.214,-4.188,12.312000000000001,7.125
1503697431508,0.7879999999999999,0.528,0.312,-0.057999999999999996,0.838,-0.5539999999999999,-0.209,-6.375,7.688,5.812
1503697431530,0.787,0.529,0.313,-0.06,0.8170000000000001,-0.589,-0.183,-5.188,13.562000000000001,10.937999999999999
1503697431552,0.785,0.531,0.312,-0.063,0.8740000000000001,-0.534,-0.17800000000000002,-8.312000000000001,20.688000000000002,11.875
1503697431569,0.785,0.532,0.311,-0.065,0.823,-0.56,-0.18600000000000003,-10.375,7.438,5.875
1503697431590,0.784,0.5329999999999999,0.31,-0.067,0.833,-0.53,-0.207,-8.125,6.125,5.25
1503697431612,0.7829999999999999,0.534,0.311,-0.069,0.804,-0.575,-0.267,-0.625,16.438,10.187999999999999
1503697431628,0.7809999999999999,0.536,0.312,-0.07200000000000001,0.877,-0.598,-0.171,-2.625,22.688000000000002,14.687999999999999
1503697431650,0.779,0.5379999999999999,0.313,-0.075,0.867,-0.568,-0.13,-4.812,12.687999999999999,14.937999999999999
1503697431673,0.778,0.539,0.314,-0.078,0.81,-0.583,-0.149,-4.062,11.937999999999999,14.625
1503697431688,0.777,0.54,0.314,-0.081,0.782,-0.574,-0.14300000000000002,-7.312,13.937999999999999,10.312000000000001
1503697431710,0.7759999999999999,0.541,0.313,-0.083,0.7759999999999999,-0.524,-0.142,-12.625,11.562000000000001,5.812
1503697431732,0.774,0.544,0.312,-0.086,0.7759999999999999,-0.552,-0.159,-11.875,24.25,7.938
1503697431748,0.772,0.547,0.31,-0.08900000000000001,0.875,-0.5770000000000001,-0.14400000000000002,-13.75,26.375,8.812000000000001
1503697431772,0.773,0.547,0.308,-0.091,0.868,-0.504,-0.253,-11.812000000000001,6.875,7.062
1503697431793,0.774,0.546,0.307,-0.092,0.74,-0.542,-0.258,-8.687999999999999,-3.625,3.188
1503697431808,0.774,0.546,0.307,-0.09300000000000001,0.74,-0.539,-0.23600000000000002,-1.8119999999999998,6.812,5.688
1503697431830,0.773,0.547,0.308,-0.094,0.7979999999999999,-0.569,-0.168,2.0,9.562000000000001,6.688
1503697431852,0.773,0.546,0.308,-0.095,0.805,-0.5670000000000001,-0.165,-0.312,0.562,6.5
1503697431870,0.773,0.545,0.309,-0.096,0.775,-0.56,-0.17600000000000002,-3.0,-7.0,6.25
1503697431890,0.774,0.544,0.309,-0.09699999999999999,0.748,-0.5529999999999999,-0.172,-3.688,-5.0,6.75
1503697431913,0.774,0.5429999999999999,0.31,-0.098,0.748,-0.5579999999999999,-0.171,-3.062,-3.812,6.375
1503697431928,0.775,0.542,0.31,-0.098,0.7809999999999999,-0.565,-0.16,-2.0,-6.312,5.125
1503697431950,0.7759999999999999,0.54,0.31,-0.09699999999999999,0.812,-0.5579999999999999,-0.187,-0.875,-12.375,4.312
1503697431973,0.778,0.5379999999999999,0.311,-0.09699999999999999,0.764,-0.5710000000000001,-0.193,-2.5,-14.5,3.688
1503697431988,0.778,0.537,0.311,-0.098,0.774,-0.589,-0.188,-1.188,-6.562,4.438
1503697432011,0.778,0.536,0.312,-0.098,0.8370000000000001,-0.609,-0.153,-0.43799999999999994,-0.875,7.812
1503697432033,0.778,0.536,0.313,-0.099,0.866,-0.601,-0.141,-2.438,-7.188,9.312000000000001
1503697432048,0.779,0.5329999999999999,0.314,-0.099,0.7909999999999999,-0.596,-0.18100000000000002,-2.625,-16.312,7.688
1503697432075,0.78,0.532,0.315,-0.10099999999999999,0.732,-0.622,-0.17600000000000002,-5.188,-7.312,8.187999999999999
1503697432093,0.779,0.532,0.315,-0.10300000000000001,0.76,-0.624,-0.10800000000000001,-9.875,8.062000000000001,9.937999999999999
1503697432110,0.778,0.534,0.313,-0.107,0.818,-0.625,-0.052000000000000005,-20.438,10.0,8.625
1503697432130,0.778,0.535,0.311,-0.11,0.85,-0.613,-0.10400000000000001,-28.0,2.375,7.625
1503697432153,0.779,0.534,0.307,-0.114,0.757,-0.597,-0.177,-32.375,4.0,5.125
1503697432168,0.779,0.535,0.303,-0.11800000000000001,0.755,-0.588,-0.17800000000000002,-33.75,13.5,4.688
1503697432190,0.779,0.537,0.299,-0.122,0.8009999999999999,-0.562,-0.166,-33.938,15.75,4.562
1503697432213,0.78,0.5379999999999999,0.294,-0.126,0.7859999999999999,-0.544,-0.18,-32.875,10.687999999999999,5.688
1503697432228,0.7809999999999999,0.5379999999999999,0.29100000000000004,-0.13,0.745,-0.534,-0.22,-31.188000000000002,8.375,7.188
1503697432250,0.7809999999999999,0.537,0.287,-0.134,0.701,-0.539,-0.222,-29.438000000000002,7.938,7.25
1503697432274,0.782,0.537,0.284,-0.13699999999999998,0.731,-0.537,-0.242,-26.75,8.5,6.438
