1503697338776,0.846,0.522,0.077,-0.07400000000000001,0.8909999999999999,-0.191,-0.39799999999999996,-2.812,-8.25,-7.812
1503697338797,0.847,0.522,0.076,-0.073,0.897,-0.193,-0.402,-1.5619999999999998,-2.312,-5.375
1503697338819,0.847,0.522,0.076,-0.07200000000000001,0.8909999999999999,-0.207,-0.40299999999999997,0.625,-0.875,-6.062
1503697338835,0.847,0.521,0.076,-0.07,0.909,-0.19,-0.4,0.062,-6.312,-8.437999999999999
1503697338857,0.848,0.519,0.075,-0.069,0.898,-0.20600000000000002,-0.418,-1.5619999999999998,-11.625,-9.0
1503697338879,0.85,0.518,0.07400000000000001,-0.067,0.882,-0.19699999999999998,-0.40399999999999997,-3.5,-11.0,-10.25
1503697338895,0.851,0.517,0.073,-0.066,0.8809999999999999,-0.17,-0.41600000000000004,-2.812,-8.25,-9.937999999999999
1503697338917,0.852,0.515,0.07200000000000001,-0.064,0.893,-0.185,-0.41,-1.062,-10.5,-9.562000000000001
1503697338939,0.852,0.514,0.071,-0.062,0.9079999999999999,-0.17600000000000002,-0.40399999999999997,-1.3119999999999998,-11.0,-10.062000000000001
1503697338955,0.8540000000000001,0.512,0.07,-0.06,0.892,-0.161,-0.43799999999999994,-0.43799999999999994,-14.062000000000001,-11.5
1503697338979,0.856,0.51,0.069,-0.059000000000000004,0.868,-0.16899999999999998,-0.428,-3.312,-16.188,-11.312000000000001
1503697338998,0.857,0.508,0.068,-0.057999999999999996,0.8809999999999999,-0.162,-0.428,-5.688,-9.687999999999999,-6.562
1503697339015,0.857,0.508,0.067,-0.057,0.8859999999999999,-0.155,-0.442,-2.312,-3.875,-3.0
1503697339037,0.857,0.507,0.067,-0.057,0.9259999999999999,-0.149,-0.449,-0.562,-2.812,-1.5
1503697339058,0.858,0.506,0.067,-0.055999999999999994,0.925,-0.16399999999999998,-0.429,-1.25,-9.375,-1.6880000000000002
1503697339075,0.8590000000000001,0.505,0.066,-0.055999999999999994,0.878,-0.14800000000000002,-0.434,-3.375,-10.312000000000001,-2.625
1503697339097,0.8590000000000001,0.504,0.065,-0.055,0.865,-0.14,-0.426,-1.188,-8.25,-2.062
1503697339119,0.86,0.503,0.065,-0.055,0.895,-0.14300000000000002,-0.43700000000000006,-1.125,-5.562,-1.625
1503697339135,0.861,0.502,0.065,-0.054000000000000006,0.895,-0.139,-0.444,-1.5,-8.875,-3.125
1503697339164,0.862,0.5,0.064,-0.053,0.872,-0.149,-0.44,-4.938,-13.812000000000001,-3.938
1503697339186,0.863,0.498,0.063,-0.053,0.858,-0.131,-0.451,-5.562,-12.875,-2.625
1503697339195,0.8640000000000001,0.496,0.062,-0.053,0.858,-0.131,-0.446,-5.812,-11.437999999999999,0.5
1503697339217,0.865,0.495,0.061,-0.053,0.898,-0.10400000000000001,-0.491,-5.062,-9.0,1.5
1503697339238,0.867,0.49200000000000005,0.06,-0.054000000000000006,0.866,-0.11900000000000001,-0.491,-5.812,-17.188,3.0
1503697339261,0.868,0.489,0.059000000000000004,-0.055,0.8390000000000001,-0.142,-0.44799999999999995,-10.687999999999999,-18.5,2.062
1503697339277,0.8690000000000001,0.488,0.057999999999999996,-0.055,0.804,-0.129,-0.457,-9.187999999999999,-9.5,2.438
1503697339299,0.87,0.48700000000000004,0.057,-0.055999999999999994,0.831,-0.138,-0.475,-7.0,-0.562,4.062
1503697339322,0.87,0.48700000000000004,0.057,-0.057999999999999996,0.899,-0.149,-0.486,-9.687999999999999,-1.125,4.688
1503697339337,0.87,0.486,0.055,-0.057999999999999996,0.898,-0.146,-0.478,-9.562000000000001,-6.875,2.625
1503697339359,0.871,0.484,0.054000000000000006,-0.059000000000000004,0.875,-0.135,-0.49200000000000005,-9.312000000000001,-13.437999999999999,1.062
1503697339375,0.873,0.48200000000000004,0.053,-0.06,0.851,-0.142,-0.49200000000000005,-8.812000000000001,-16.375,1.9380000000000002
1503697339397,0.8740000000000001,0.479,0.053,-0.06,0.8270000000000001,-0.15,-0.501,-8.437999999999999,-14.5,1.4380000000000002
1503697339419,0.875,0.47700000000000004,0.052000000000000005,-0.061,0.8190000000000001,-0.14800000000000002,-0.49200000000000005,-9.812000000000001,-10.187999999999999,2.812
1503697339435,0.875,0.47600000000000003,0.051,-0.063,0.823,-0.149,-0.484,-8.937999999999999,-5.062,4.438
1503697339458,0.8759999999999999,0.47600000000000003,0.05,-0.064,0.8540000000000001,-0.153,-0.491,-8.875,-3.812,5.062
1503697339482,0.8759999999999999,0.475,0.05,-0.065,0.867,-0.147,-0.506,-8.437999999999999,-5.938,4.5
1503697339495,0.877,0.474,0.049,-0.066,0.841,-0.149,-0.495,-8.375,-7.875,3.625
1503697339517,0.877,0.473,0.049,-0.067,0.818,-0.138,-0.511,-7.438,-4.875,4.562
1503697339539,0.877,0.47200000000000003,0.048,-0.068,0.8340000000000001,-0.145,-0.507,-5.75,-0.188,5.625
1503697339561,0.877,0.473,0.048,-0.07,0.875,-0.15,-0.508,-6.062,1.125,6.312
1503697339577,0.877,0.473,0.048,-0.071,0.8640000000000001,-0.16,-0.507,-6.625,-0.125,5.375
1503697339599,0.877,0.473,0.047,-0.07200000000000001,0.8490000000000001,-0.14300000000000002,-0.523,-5.312,0.875,6.0
1503697339621,0.877,0.473,0.047,-0.073,0.856,-0.14800000000000002,-0.511,-6.188,0.812,7.062
1503697339637,0.8759999999999999,0.473,0.047,-0.075,0.861,-0.146,-0.515,-3.875,5.188,7.5
1503697339660,0.8759999999999999,0.474,0.048,-0.076,0.863,-0.151,-0.5,-2.875,4.875,8.312000000000001
1503697339682,0.875,0.474,0.048,-0.077,0.877,-0.156,-0.507,-4.0,2.562,8.812000000000001
1503697339697,0.875,0.475,0.048,-0.079,0.857,-0.16699999999999998,-0.502,-2.625,2.125,8.187999999999999
1503697339719,0.875,0.475,0.049,-0.08,0.851,-0.163,-0.503,-1.0,2.312,7.688
1503697339741,0.875,0.475,0.05,-0.081,0.855,-0.162,-0.515,1.5619999999999998,2.188,7.438
1503697339758,0.8740000000000001,0.47600000000000003,0.051,-0.081,0.845,-0.179,-0.506,3.312,3.812,6.5
1503697339780,0.8740000000000001,0.47700000000000004,0.053,-0.08199999999999999,0.848,-0.17600000000000002,-0.496,4.375,4.562,6.562
1503697339801,0.873,0.478,0.054000000000000006,-0.08199999999999999,0.8690000000000001,-0.185,-0.493,5.812,7.5,6.375
1503697339818,0.872,0.479,0.055999999999999994,-0.08199999999999999,0.856,-0.187,-0.489,6.688,7.5,4.0
1503697339839,0.871,0.48,0.057,-0.08199999999999999,0.8540000000000001,-0.191,-0.491,8.25,8.125,2.688
1503697339861,0.87,0.48200000000000004,0.059000000000000004,-0.08199999999999999,0.848,-0.20800000000000002,-0.48,8.562000000000001,9.312000000000001,1.188
1503697339877,0.8690000000000001,0.484,0.06,-0.081,0.855,-0.198,-0.484,7.938,10.562000000000001,-0.43799999999999994
1503697339899,0.8690000000000001,0.485,0.062,-0.08,0.852,-0.2,-0.479,6.875,7.312,-1.25
1503697339921,0.868,0.486,0.062,-0.08,0.8340000000000001,-0.198,-0.485,4.312,7.375,-1.4380000000000002
1503697339937,0.868,0.48700000000000004,0.063,-0.079,0.8,-0.183,-0.506,6.688,9.062000000000001,-3.0
1503697339960,0.867,0.488,0.064,-0.078,0.823,-0.18100000000000002,-0.495,6.188,10.0,-5.0
1503697339981,0.866,0.49,0.063,-0.076,0.792,-0.174,-0.435,2.125,12.25,-9.937999999999999
1503697339997,0.865,0.49200000000000005,0.063,-0.07400000000000001,0.7909999999999999,-0.14,-0.467,4.5,17.375,-7.875
1503697340019,0.863,0.496,0.063,-0.073,0.813,-0.157,-0.502,10.687999999999999,27.811999999999998,-7.062
1503697340041,0.861,0.5,0.063,-0.07,0.868,-0.16699999999999998,-0.47200000000000003,8.375,24.938000000000002,-13.125
1503697340058,0.86,0.502,0.062,-0.067,0.852,-0.127,-0.429,4.312,15.375,-16.438
1503697340079,0.8590000000000001,0.504,0.062,-0.064,0.767,-0.115,-0.486,13.625,18.812,-14.625
1503697340101,0.857,0.508,0.063,-0.061,0.7809999999999999,-0.163,-0.444,11.812000000000001,28.375,-11.312000000000001
1503697340124,0.8540000000000001,0.513,0.063,-0.059000000000000004,0.9159999999999999,-0.142,-0.41600000000000004,9.562000000000001,32.188,-8.937999999999999
1503697340139,0.852,0.516,0.064,-0.057,0.963,-0.152,-0.413,11.437999999999999,17.062,-9.625
1503697340162,0.852,0.516,0.064,-0.054000000000000006,0.9540000000000001,-0.16399999999999998,-0.41100000000000003,9.125,-4.875,-12.937999999999999
1503697340177,0.8540000000000001,0.513,0.064,-0.051,0.932,-0.163,-0.402,2.688,-24.25,-12.312000000000001
