1503697349506,0.8190000000000001,0.542,0.10800000000000001,-0.153,0.867,-0.327,-0.369,43.188,1.6880000000000002,9.875
1503697349528,0.818,0.5429999999999999,0.115,-0.151,0.857,-0.33299999999999996,-0.38299999999999995,43.125,3.188,10.312000000000001
1503697349544,0.8170000000000001,0.544,0.122,-0.14800000000000002,0.8490000000000001,-0.32799999999999996,-0.355,42.125,4.312,10.5
1503697349566,0.815,0.545,0.128,-0.146,0.8690000000000001,-0.33299999999999996,-0.353,42.5,3.312,11.312000000000001
1503697349588,0.8140000000000001,0.546,0.135,-0.14300000000000002,0.852,-0.348,-0.34600000000000003,42.312,4.125,11.312000000000001
1503697349604,0.812,0.5479999999999999,0.142,-0.14,0.853,-0.353,-0.34,43.875,6.5,10.375
1503697349628,0.81,0.55,0.149,-0.138,0.87,-0.358,-0.337,45.688,8.75,12.125
1503697349649,0.809,0.551,0.156,-0.135,0.88,-0.368,-0.321,44.688,4.125,11.25
1503697349664,0.807,0.551,0.163,-0.132,0.882,-0.373,-0.314,44.375,-0.43799999999999994,11.625
1503697349687,0.8059999999999999,0.552,0.17,-0.129,0.845,-0.376,-0.306,45.562,-0.125,11.687999999999999
1503697349708,0.804,0.5529999999999999,0.177,-0.126,0.84,-0.38799999999999996,-0.29600000000000004,46.875,2.938,11.312000000000001
1503697349727,0.802,0.5539999999999999,0.184,-0.12300000000000001,0.853,-0.4,-0.308,48.062,5.562,12.437999999999999
1503697349746,0.8,0.555,0.192,-0.12,0.841,-0.401,-0.27899999999999997,47.0,3.75,11.625
1503697349768,0.799,0.556,0.19899999999999998,-0.11699999999999999,0.8440000000000001,-0.40399999999999997,-0.27699999999999997,45.875,1.062,10.312000000000001
1503697349788,0.797,0.557,0.20600000000000002,-0.114,0.84,-0.42,-0.259,46.062,3.688,10.437999999999999
1503697349807,0.795,0.5579999999999999,0.213,-0.111,0.836,-0.429,-0.23800000000000002,45.0,4.938,10.187999999999999
1503697349828,0.792,0.5589999999999999,0.21899999999999997,-0.107,0.846,-0.436,-0.226,44.312,3.75,8.687999999999999
1503697349844,0.79,0.56,0.226,-0.10400000000000001,0.809,-0.451,-0.223,41.938,2.375,7.125
1503697349867,0.789,0.56,0.23199999999999998,-0.10099999999999999,0.823,-0.446,-0.212,39.812,3.062,5.938
1503697349888,0.787,0.561,0.237,-0.098,0.841,-0.447,-0.20800000000000002,38.75,1.9380000000000002,6.688
1503697349904,0.785,0.562,0.243,-0.095,0.812,-0.46,-0.182,35.625,-0.938,5.438
