1503697329032,0.8290000000000001,0.542,0.132,-0.039,0.9059999999999999,-0.252,-0.33399999999999996,32.938,5.75,38.812
1503697329048,0.828,0.542,0.14,-0.040999999999999995,0.932,-0.253,-0.36700000000000005,35.375,5.062,39.188
1503697329070,0.8270000000000001,0.541,0.149,-0.043,0.9359999999999999,-0.281,-0.35200000000000004,36.438,1.25,38.5
1503697329092,0.825,0.54,0.158,-0.045,0.9109999999999999,-0.302,-0.35700000000000004,39.312,1.125,38.25
1503697329110,0.8240000000000001,0.54,0.16699999999999998,-0.046,0.889,-0.309,-0.341,42.0,4.938,38.562
1503697329130,0.821,0.54,0.177,-0.048,0.8959999999999999,-0.32899999999999996,-0.33,44.688,10.187999999999999,40.312
1503697329153,0.8190000000000001,0.541,0.187,-0.049,0.915,-0.34299999999999997,-0.35200000000000004,49.062,9.437999999999999,40.688
1503697329168,0.816,0.54,0.198,-0.05,0.8909999999999999,-0.377,-0.321,49.875,4.062,39.0
1503697329190,0.815,0.539,0.20800000000000002,-0.05,0.8740000000000001,-0.40399999999999997,-0.317,51.75,-1.3119999999999998,37.062
1503697329212,0.813,0.537,0.21899999999999997,-0.05,0.83,-0.42200000000000004,-0.28,52.188,-3.312,36.188
1503697329228,0.81,0.536,0.23,-0.05,0.826,-0.43,-0.278,53.0,0.0,36.188
1503697329250,0.8079999999999999,0.535,0.242,-0.05,0.7959999999999999,-0.45,-0.285,54.812,2.438,35.75
1503697329272,0.805,0.534,0.252,-0.05,0.7909999999999999,-0.465,-0.259,54.188,1.8119999999999998,30.75
1503697329288,0.8029999999999999,0.5329999999999999,0.263,-0.049,0.8079999999999999,-0.466,-0.239,52.812,0.375,31.061999999999998
1503697329312,0.8,0.5329999999999999,0.273,-0.049,0.78,-0.479,-0.22899999999999998,50.188,3.0,32.062
1503697329332,0.797,0.532,0.282,-0.05,0.728,-0.49200000000000005,-0.22,45.375,3.5,29.375
1503697329348,0.794,0.531,0.29100000000000004,-0.05,0.728,-0.47,-0.21899999999999997,45.25,8.812000000000001,28.75
1503697329370,0.7909999999999999,0.532,0.299,-0.05,0.738,-0.483,-0.221,44.375,10.0,26.25
1503697329392,0.7879999999999999,0.532,0.307,-0.05,0.7440000000000001,-0.508,-0.17600000000000002,38.875,7.812,22.25
1503697329408,0.785,0.532,0.313,-0.05,0.753,-0.504,-0.166,35.125,7.062,20.125
1503697329430,0.7829999999999999,0.532,0.319,-0.05,0.77,-0.52,-0.14800000000000002,29.311999999999998,5.312,20.062
1503697329452,0.7809999999999999,0.531,0.324,-0.05,0.745,-0.523,-0.136,22.25,0.375,16.875
1503697329468,0.78,0.531,0.32799999999999996,-0.05,0.7070000000000001,-0.52,-0.091,13.187999999999999,-1.625,11.312000000000001
1503697329490,0.779,0.532,0.33,-0.051,0.735,-0.521,-0.09699999999999999,6.938,3.25,8.875
1503697329513,0.778,0.532,0.33,-0.052000000000000005,0.7609999999999999,-0.529,-0.08800000000000001,-4.25,1.0,7.5
1503697329528,0.778,0.532,0.32899999999999996,-0.053,0.764,-0.511,-0.129,-11.25,-0.625,4.062
1503697329550,0.779,0.531,0.327,-0.055,0.759,-0.511,-0.172,-15.187999999999999,-0.875,2.688
1503697329572,0.7809999999999999,0.531,0.325,-0.055999999999999994,0.7809999999999999,-0.507,-0.191,-19.25,-1.5,0.43799999999999994
1503697329588,0.7829999999999999,0.53,0.321,-0.055999999999999994,0.823,-0.507,-0.18899999999999997,-21.0,-7.188,-4.688
1503697329610,0.785,0.528,0.318,-0.055999999999999994,0.8029999999999999,-0.515,-0.251,-19.312,-13.937999999999999,-6.75
1503697329632,0.7879999999999999,0.526,0.315,-0.057,0.813,-0.569,-0.25,-18.188,-11.125,-5.0
1503697329649,0.79,0.525,0.312,-0.057,0.828,-0.551,-0.204,-19.688,-9.562000000000001,-5.625
1503697329670,0.7909999999999999,0.525,0.309,-0.057,0.8340000000000001,-0.537,-0.195,-21.875,-6.75,-4.5
1503697329692,0.792,0.525,0.306,-0.059000000000000004,0.8540000000000001,-0.5660000000000001,-0.212,-21.25,2.062,-2.625
1503697329715,0.7929999999999999,0.525,0.302,-0.06,0.884,-0.544,-0.23199999999999998,-23.25,1.188,-2.375
1503697329730,0.794,0.525,0.299,-0.062,0.846,-0.536,-0.244,-22.25,-1.375,-2.25
1503697329756,0.7959999999999999,0.525,0.29600000000000004,-0.063,0.821,-0.532,-0.19399999999999998,-25.438000000000002,-5.438,-3.375
1503697329775,0.797,0.525,0.292,-0.065,0.82,-0.51,-0.243,-23.875,1.8119999999999998,0.5
1503697329791,0.7979999999999999,0.525,0.289,-0.067,0.835,-0.503,-0.251,-24.311999999999998,5.625,1.625
1503697329820,0.799,0.525,0.285,-0.069,0.833,-0.49200000000000005,-0.261,-24.688000000000002,0.812,-0.062
1503697329836,0.8,0.524,0.282,-0.071,0.777,-0.513,-0.239,-25.25,-4.312,-0.312
1503697329851,0.8009999999999999,0.524,0.278,-0.07400000000000001,0.746,-0.483,-0.20600000000000002,-28.5,3.438,0.938
1503697329872,0.8009999999999999,0.526,0.275,-0.078,0.748,-0.469,-0.265,-25.5,17.312,5.062
1503697329894,0.8009999999999999,0.527,0.272,-0.081,0.8059999999999999,-0.49200000000000005,-0.231,-27.25,14.937999999999999,3.75
1503697329910,0.802,0.528,0.267,-0.084,0.7859999999999999,-0.474,-0.22399999999999998,-31.061999999999998,5.938,1.4380000000000002
1503697329932,0.8029999999999999,0.528,0.263,-0.08800000000000001,0.705,-0.48100000000000004,-0.242,-34.562,4.938,2.188
1503697329956,0.8029999999999999,0.529,0.258,-0.09300000000000001,0.691,-0.47700000000000004,-0.235,-38.438,20.0,4.5
1503697330027,0.802,0.532,0.253,-0.098,0.78,-0.47200000000000003,-0.22699999999999998,-40.75,27.5,6.75
1503697330028,0.802,0.534,0.247,-0.10400000000000001,0.818,-0.47600000000000003,-0.243,-44.0,19.25,4.5
1503697330030,0.8029999999999999,0.535,0.24,-0.10800000000000001,0.7659999999999999,-0.461,-0.24100000000000002,-48.25,10.75,-1.875
1503697330040,0.8029999999999999,0.536,0.233,-0.113,0.679,-0.455,-0.263,-49.188,14.75,-3.375
1503697330054,0.8029999999999999,0.5379999999999999,0.226,-0.11800000000000001,0.777,-0.45399999999999996,-0.244,-50.375,21.875,-2.312
1503697330077,0.8029999999999999,0.541,0.21899999999999997,-0.12300000000000001,0.862,-0.46399999999999997,-0.27899999999999997,-49.125,24.625,0.25
1503697330091,0.804,0.541,0.21100000000000002,-0.126,0.861,-0.475,-0.26,-52.375,6.5,-9.562000000000001
1503697330113,0.807,0.539,0.20199999999999999,-0.128,0.873,-0.43700000000000006,-0.281,-53.812,-12.187999999999999,-14.687999999999999
1503697330137,0.812,0.536,0.193,-0.131,0.799,-0.41100000000000003,-0.321,-54.625,-18.5,-14.312000000000001
1503697330160,0.815,0.5329999999999999,0.185,-0.134,0.7659999999999999,-0.43200000000000005,-0.32299999999999995,-55.125,-8.562000000000001,-11.937999999999999
1503697330173,0.815,0.534,0.177,-0.138,0.812,-0.444,-0.316,-53.25,10.562000000000001,-9.375
1503697330195,0.815,0.535,0.168,-0.141,0.9159999999999999,-0.42100000000000004,-0.34,-52.312,17.375,-8.375
1503697330211,0.816,0.536,0.16,-0.145,0.951,-0.389,-0.33,-53.062,8.125,-6.938
1503697330233,0.818,0.535,0.151,-0.14800000000000002,0.882,-0.39,-0.336,-53.438,-2.25,-10.125
1503697330257,0.8190000000000001,0.535,0.14300000000000002,-0.151,0.8079999999999999,-0.39299999999999996,-0.35,-49.875,8.25,-11.437999999999999
1503697330270,0.818,0.537,0.136,-0.155,0.8109999999999999,-0.389,-0.363,-48.562,24.875,-7.438
1503697330293,0.816,0.54,0.128,-0.159,0.868,-0.37799999999999995,-0.337,-45.438,33.625,-2.312
1503697330315,0.8140000000000001,0.545,0.121,-0.16399999999999998,0.873,-0.39399999999999996,-0.33,-41.438,38.5,-3.188
1503697330330,0.8109999999999999,0.5489999999999999,0.115,-0.168,0.857,-0.40700000000000003,-0.33299999999999996,-39.938,39.938,-4.875
1503697330358,0.8079999999999999,0.5539999999999999,0.109,-0.172,0.841,-0.4,-0.33299999999999996,-38.312,42.938,-4.0
1503697330382,0.804,0.5589999999999999,0.10300000000000001,-0.175,0.8740000000000001,-0.375,-0.337,-32.562,45.312,-3.188
1503697330390,0.8,0.564,0.098,-0.17800000000000002,0.899,-0.397,-0.29100000000000004,-27.311999999999998,41.438,-3.188
1503697330413,0.797,0.568,0.094,-0.18100000000000002,0.93,-0.423,-0.268,-25.125,36.188,-4.562
1503697330435,0.794,0.5720000000000001,0.09,-0.183,0.925,-0.426,-0.28300000000000003,-23.25,33.125,-5.875
1503697330454,0.792,0.5760000000000001,0.086,-0.185,0.9059999999999999,-0.39799999999999996,-0.295,-22.188000000000002,33.25,-6.75
1503697330473,0.789,0.58,0.081,-0.18600000000000003,0.914,-0.373,-0.294,-20.938000000000002,30.75,-8.312000000000001
1503697330495,0.787,0.583,0.078,-0.187,0.96,-0.38299999999999995,-0.271,-18.0,27.25,-8.562000000000001
1503697330510,0.785,0.586,0.07400000000000001,-0.187,0.996,-0.355,-0.262,-14.625,24.0,-8.812000000000001
1503697330531,0.784,0.588,0.071,-0.187,0.981,-0.364,-0.253,-13.25,11.375,-10.875
1503697330556,0.784,0.588,0.068,-0.187,0.948,-0.35700000000000004,-0.23399999999999999,-15.125,4.938,-12.937999999999999
1503697330569,0.7829999999999999,0.59,0.065,-0.187,0.9440000000000001,-0.313,-0.259,-11.5,11.625,-10.312000000000001
1503697330592,0.782,0.5920000000000001,0.063,-0.18600000000000003,0.965,-0.315,-0.258,-6.688,16.562,-6.5
1503697330614,0.78,0.594,0.061,-0.18600000000000003,0.991,-0.33799999999999997,-0.251,-7.562,14.062000000000001,-6.312
1503697330629,0.78,0.595,0.059000000000000004,-0.18600000000000003,1.01,-0.32299999999999995,-0.21,-8.875,5.5,-4.25
1503697330655,0.78,0.595,0.057999999999999996,-0.18600000000000003,0.963,-0.314,-0.19699999999999998,-8.187999999999999,-1.062,-3.938
1503697330674,0.779,0.595,0.057,-0.187,0.9229999999999999,-0.317,-0.198,-8.812000000000001,2.562,-1.75
1503697330689,0.778,0.597,0.055,-0.188,0.927,-0.33299999999999996,-0.21100000000000002,-8.125,12.5,-1.8119999999999998
1503697330712,0.7759999999999999,0.599,0.054000000000000006,-0.188,0.9359999999999999,-0.33399999999999996,-0.20600000000000002,-8.062000000000001,14.5,-3.75
1503697330734,0.775,0.601,0.052000000000000005,-0.188,0.9570000000000001,-0.33299999999999996,-0.20199999999999999,-7.25,9.812000000000001,-7.0
1503697330751,0.7759999999999999,0.601,0.05,-0.187,0.935,-0.348,-0.18899999999999997,-9.562000000000001,0.188,-13.625
1503697330772,0.7759999999999999,0.601,0.048,-0.18600000000000003,0.914,-0.32,-0.182,-11.75,-2.312,-15.375
1503697330796,0.7759999999999999,0.601,0.045,-0.185,0.878,-0.325,-0.218,-9.625,0.188,-17.375
1503697330809,0.7759999999999999,0.602,0.043,-0.184,0.875,-0.335,-0.23,-8.312000000000001,10.812000000000001,-16.875
1503697330832,0.775,0.604,0.04,-0.183,0.929,-0.314,-0.239,-6.5,18.25,-14.062000000000001
1503697330856,0.774,0.604,0.038,-0.182,0.973,-0.314,-0.23600000000000002,-7.25,6.0,-13.812000000000001
1503697330869,0.775,0.604,0.036000000000000004,-0.18100000000000002,0.9790000000000001,-0.316,-0.218,-6.688,-5.5,-15.75
1503697330892,0.777,0.602,0.035,-0.179,0.956,-0.293,-0.251,-3.25,-11.0,-15.25
1503697330914,0.779,0.6,0.034,-0.17800000000000002,0.895,-0.304,-0.253,-6.0,-14.875,-14.062000000000001
1503697330929,0.78,0.599,0.032,-0.17800000000000002,0.919,-0.27,-0.233,-8.437999999999999,-4.562,-6.375
1503697330951,0.78,0.6,0.032,-0.17800000000000002,0.953,-0.259,-0.23399999999999999,-2.75,3.688,-4.0
1503697330974,0.78,0.6,0.031,-0.177,0.985,-0.289,-0.225,-1.875,0.062,-3.062
1503697330993,0.78,0.599,0.031,-0.17600000000000002,1.006,-0.271,-0.20800000000000002,-1.125,-8.75,-4.5
1503697331011,0.782,0.597,0.031,-0.175,0.938,-0.287,-0.20199999999999999,-0.5,-19.688,-7.75
1503697331034,0.784,0.595,0.031,-0.174,0.8959999999999999,-0.285,-0.20800000000000002,-4.688,-12.0,-10.625
1503697331053,0.784,0.595,0.028999999999999998,-0.174,0.909,-0.24600000000000002,-0.212,-8.5,-0.125,-6.938
1503697331072,0.784,0.596,0.027000000000000003,-0.174,0.941,-0.239,-0.22899999999999998,-6.812,2.5,-5.5
1503697331096,0.784,0.595,0.026000000000000002,-0.17300000000000001,0.985,-0.242,-0.237,-6.875,-2.562,-9.375
1503697331114,0.7859999999999999,0.594,0.024,-0.172,0.992,-0.23199999999999998,-0.244,-6.75,-15.312000000000001,-13.0
1503697331136,0.789,0.59,0.022000000000000002,-0.17,0.922,-0.223,-0.24100000000000002,-9.75,-22.311999999999998,-14.875
1503697331158,0.79,0.589,0.019,-0.16899999999999998,0.88,-0.191,-0.231,-10.625,-11.75,-14.375
1503697331169,0.7909999999999999,0.5870000000000001,0.017,-0.168,0.917,-0.19,-0.272,-9.812000000000001,-6.062,-12.75
1503697331196,0.7929999999999999,0.586,0.013999999999999999,-0.16699999999999998,0.9540000000000001,-0.201,-0.254,-11.312000000000001,-8.125,-14.25
1503697331227,0.794,0.584,0.011000000000000001,-0.166,0.9620000000000001,-0.183,-0.24600000000000002,-11.625,-15.875,-15.937999999999999
