1503697403008,0.764,0.617,0.185,-0.016,0.912,-0.29100000000000004,-0.087,1.5,-1.8119999999999998,-5.438
1503697403026,0.764,0.618,0.184,-0.016,0.94,-0.27,-0.1,-2.312,3.625,-4.5
1503697403046,0.764,0.619,0.183,-0.016,0.9440000000000001,-0.255,-0.11599999999999999,-5.5,3.062,-2.5
1503697403068,0.764,0.619,0.18100000000000002,-0.016,0.958,-0.256,-0.11900000000000001,-7.688,-1.8119999999999998,-2.438
1503697403084,0.765,0.618,0.179,-0.016,0.9420000000000001,-0.261,-0.122,-10.562000000000001,-8.875,-3.375
1503697403106,0.767,0.617,0.177,-0.016,0.9329999999999999,-0.263,-0.114,-13.0,-8.5,-4.312
1503697403131,0.768,0.616,0.175,-0.017,0.9359999999999999,-0.25,-0.124,-14.437999999999999,-7.062,-3.875
1503697403144,0.769,0.615,0.172,-0.017,0.9420000000000001,-0.24,-0.14300000000000002,-15.875,-7.25,-2.188
1503697403181,0.77,0.614,0.17,-0.018000000000000002,0.96,-0.255,-0.145,-15.25,-9.437999999999999,-1.188
1503697403188,0.772,0.612,0.168,-0.019,0.929,-0.257,-0.151,-16.25,-12.375,-3.375
1503697403204,0.774,0.611,0.165,-0.019,0.917,-0.256,-0.149,-18.062,-9.375,-4.938
1503697403227,0.775,0.611,0.162,-0.02,0.9490000000000001,-0.257,-0.138,-17.938,-6.188,-4.812
1503697403248,0.7759999999999999,0.61,0.159,-0.021,0.958,-0.265,-0.163,-17.438,-8.875,-4.625
1503697403271,0.778,0.608,0.156,-0.021,0.934,-0.254,-0.16699999999999998,-18.938,-14.312000000000001,-7.875
1503697403286,0.78,0.606,0.153,-0.022000000000000002,0.9359999999999999,-0.252,-0.168,-21.375,-13.937999999999999,-8.562000000000001
1503697403308,0.782,0.605,0.149,-0.022000000000000002,0.929,-0.226,-0.18100000000000002,-19.688,-6.75,-7.938
1503697403333,0.782,0.605,0.146,-0.023,0.972,-0.23199999999999998,-0.177,-17.062,-4.312,-6.438
1503697403347,0.784,0.604,0.14300000000000002,-0.023,0.995,-0.254,-0.183,-16.312,-11.562000000000001,-7.812
1503697403370,0.7859999999999999,0.601,0.14,-0.023,0.9420000000000001,-0.259,-0.185,-19.062,-21.0,-11.812000000000001
1503697403390,0.789,0.599,0.136,-0.023,0.9109999999999999,-0.22899999999999998,-0.19899999999999998,-21.938000000000002,-17.625,-10.375
1503697403406,0.79,0.597,0.133,-0.024,0.937,-0.207,-0.205,-19.75,-10.437999999999999,-6.125
1503697403429,0.7909999999999999,0.597,0.13,-0.025,0.9690000000000001,-0.24600000000000002,-0.201,-18.125,-6.125,-3.5
1503697403451,0.7929999999999999,0.595,0.128,-0.026000000000000002,0.9690000000000001,-0.262,-0.212,-18.688,-9.625,-6.562
1503697403468,0.795,0.593,0.124,-0.025,0.9540000000000001,-0.23,-0.21,-19.375,-19.562,-12.625
1503697403488,0.7979999999999999,0.59,0.12,-0.025,0.919,-0.192,-0.21,-19.062,-22.75,-13.0
1503697403510,0.8,0.588,0.11699999999999999,-0.024,0.907,-0.192,-0.23399999999999999,-13.812000000000001,-14.625,-10.812000000000001
1503697403529,0.8009999999999999,0.588,0.115,-0.024,0.93,-0.21600000000000003,-0.25,-12.25,-4.938,-8.625
1503697403548,0.802,0.5870000000000001,0.11199999999999999,-0.024,0.9590000000000001,-0.205,-0.249,-13.812000000000001,-8.187999999999999,-10.062000000000001
1503697403571,0.8029999999999999,0.585,0.109,-0.024,0.992,-0.20800000000000002,-0.225,-17.5,-15.937999999999999,-10.812000000000001
1503697403586,0.805,0.583,0.106,-0.024,0.956,-0.195,-0.248,-17.25,-13.375,-7.688
1503697403609,0.8059999999999999,0.5820000000000001,0.10400000000000001,-0.024,0.956,-0.17600000000000002,-0.259,-14.5,-7.812,-5.375
1503697403631,0.807,0.581,0.10099999999999999,-0.025,0.9890000000000001,-0.185,-0.272,-12.75,-10.625,-3.625
