1503955814729,0.757,0.46,0.24600000000000002,0.39399999999999996,0.915,-0.006999999999999999,-0.401,-7.438,-1.9380000000000002,-0.25
1503955814751,0.757,0.46,0.24600000000000002,0.39399999999999996,0.915,-0.001,-0.41200000000000003,-7.688,-0.75,2.312
1503955814774,0.758,0.46,0.245,0.39299999999999996,0.907,0.004,-0.40399999999999997,-8.437999999999999,-4.375,2.625
1503955814790,0.758,0.46,0.243,0.392,0.915,0.003,-0.392,-9.562000000000001,-5.875,1.375
1503955814811,0.759,0.46,0.242,0.391,0.914,-0.006,-0.41200000000000003,-9.562000000000001,-3.75,4.688
1503955814834,0.76,0.46,0.242,0.389,0.899,-0.011000000000000001,-0.433,-8.687999999999999,0.188,10.312000000000001
1503955814849,0.762,0.46,0.242,0.38799999999999996,0.9309999999999999,-0.013999999999999999,-0.409,-9.0,-2.0,10.562000000000001
1503955814872,0.763,0.46,0.242,0.386,0.9590000000000001,-0.005,-0.39399999999999996,-9.437999999999999,-4.188,9.375
1503955814894,0.764,0.45899999999999996,0.24100000000000002,0.384,0.937,-0.003,-0.42100000000000004,-8.375,-6.688,9.687999999999999
1503955814909,0.7659999999999999,0.45799999999999996,0.24,0.38299999999999995,0.9079999999999999,-0.01,-0.442,-9.0,-9.25,10.5
1503955814942,0.767,0.456,0.24,0.381,0.894,-0.017,-0.44,-7.312,-7.438,12.812000000000001
1503955814954,0.769,0.456,0.24,0.379,0.907,-0.011000000000000001,-0.436,-4.062,-1.8119999999999998,16.5
1503955814969,0.77,0.455,0.242,0.377,0.905,-0.025,-0.433,-2.125,-0.875,18.625
1503955814993,0.772,0.45299999999999996,0.243,0.374,0.9079999999999999,-0.034,-0.442,-2.625,-5.625,20.312
1503955815014,0.774,0.451,0.243,0.37200000000000005,0.904,-0.034,-0.441,-1.8119999999999998,-12.625,20.062
1503955815029,0.7759999999999999,0.44799999999999995,0.244,0.371,0.87,-0.03,-0.451,1.4380000000000002,-13.375,18.0
1503955815051,0.778,0.445,0.245,0.37,0.825,-0.039,-0.446,3.688,-7.625,15.125
1503955815074,0.778,0.444,0.24600000000000002,0.369,0.8170000000000001,-0.057,-0.42200000000000004,3.625,0.875,9.125
1503955815089,0.778,0.445,0.248,0.368,0.8540000000000001,-0.063,-0.392,2.188,7.312,0.625
1503955815119,0.777,0.446,0.248,0.368,0.8959999999999999,-0.053,-0.402,0.188,6.562,-1.125
1503955815135,0.7759999999999999,0.446,0.248,0.369,0.878,-0.033,-0.425,-0.625,-1.375,-4.562
1503955815149,0.7759999999999999,0.446,0.247,0.371,0.826,-0.046,-0.406,-1.3119999999999998,-2.75,-12.937999999999999
1503955815171,0.774,0.44799999999999995,0.24600000000000002,0.374,0.831,-0.054000000000000006,-0.37799999999999995,1.125,9.375,-21.25
1503955815197,0.77,0.452,0.24600000000000002,0.376,0.862,-0.046,-0.37200000000000005,-0.43799999999999994,20.062,-24.438000000000002
1503955815209,0.767,0.456,0.245,0.37799999999999995,0.888,-0.021,-0.396,-1.5,20.0,-23.375
1503955815232,0.765,0.45899999999999996,0.245,0.381,0.935,-0.025,-0.405,-0.875,13.5,-21.438000000000002
1503955815254,0.763,0.45899999999999996,0.243,0.38299999999999995,0.966,-0.015,-0.414,-1.375,-2.188,-18.125
1503955815269,0.763,0.45899999999999996,0.242,0.385,0.9570000000000001,0.012,-0.43700000000000006,2.0,-8.625,-11.312000000000001
1503955815293,0.764,0.456,0.24100000000000002,0.387,0.883,0.013999999999999999,-0.433,5.0,-15.5,-1.9380000000000002
1503955815314,0.7659999999999999,0.45299999999999996,0.242,0.387,0.899,-0.01,-0.434,4.0,-17.125,9.562000000000001
1503955815329,0.768,0.451,0.243,0.385,0.929,-0.043,-0.434,5.25,-12.0,17.688
1503955815351,0.769,0.44799999999999995,0.24600000000000002,0.384,0.934,-0.069,-0.405,6.75,-11.25,20.375
1503955815374,0.7709999999999999,0.445,0.248,0.382,0.938,-0.087,-0.395,7.125,-12.062000000000001,20.0
1503955815389,0.772,0.444,0.251,0.38,0.9159999999999999,-0.107,-0.377,8.687999999999999,-5.312,14.375
1503955815411,0.7709999999999999,0.44299999999999995,0.254,0.38,0.905,-0.105,-0.382,9.625,4.125,3.312
1503955815434,0.769,0.445,0.255,0.382,0.915,-0.057,-0.402,8.812000000000001,8.5,-10.875
1503955815449,0.7659999999999999,0.446,0.256,0.385,0.9059999999999999,-0.039,-0.39299999999999996,10.5,10.562000000000001,-17.25
1503955815472,0.764,0.44799999999999995,0.257,0.387,0.929,-0.042,-0.391,9.312000000000001,11.875,-16.438
1503955815495,0.7609999999999999,0.45,0.259,0.39,0.9259999999999999,-0.02,-0.414,12.312000000000001,14.0,-15.625
1503955815508,0.759,0.45,0.26,0.39299999999999996,0.95,0.001,-0.46799999999999997,15.937999999999999,2.5,-12.062000000000001
1503955815531,0.758,0.447,0.261,0.396,0.9590000000000001,0.006,-0.47700000000000004,20.125,-7.875,-3.062
1503955815555,0.759,0.444,0.263,0.39799999999999996,0.917,-0.005,-0.462,22.811999999999998,-11.75,5.562
1503955815569,0.759,0.44,0.267,0.39799999999999996,0.9279999999999999,-0.015,-0.46799999999999997,25.438000000000002,-8.125,15.0
1503955815591,0.76,0.436,0.272,0.39799999999999996,0.955,-0.036000000000000004,-0.503,29.5,-4.625,23.938000000000002
1503955815614,0.7609999999999999,0.431,0.278,0.397,0.9229999999999999,-0.055,-0.507,37.812,-5.75,31.625
1503955815630,0.762,0.424,0.28600000000000003,0.397,0.932,-0.095,-0.491,48.0,-11.25,35.062
1503955815651,0.762,0.41700000000000004,0.295,0.397,0.934,-0.134,-0.474,53.562,-10.75,33.812
1503955815674,0.7609999999999999,0.41,0.305,0.39799999999999996,0.929,-0.163,-0.46,62.375,-5.5,30.75
1503955815689,0.76,0.40399999999999997,0.316,0.4,0.934,-0.141,-0.478,71.125,-0.812,27.625
1503955815711,0.757,0.396,0.32799999999999996,0.40299999999999997,0.917,-0.16899999999999998,-0.46299999999999997,80.938,-8.812000000000001,25.625
1503955815734,0.754,0.387,0.34,0.40700000000000003,0.8909999999999999,-0.231,-0.43,87.625,-11.437999999999999,17.375
1503955815749,0.75,0.38,0.35200000000000004,0.41200000000000003,0.865,-0.22899999999999998,-0.41700000000000004,89.06200000000001,-1.375,6.625
1503955815772,0.7440000000000001,0.374,0.364,0.41700000000000004,0.897,-0.22399999999999998,-0.409,89.81200000000001,4.688,4.688
