1503955986860,0.513,0.28,0.508,0.633,0.94,-0.18,-0.287,-4.625,-7.688,-2.0
1503955986877,0.513,0.28,0.506,0.634,0.919,-0.168,-0.281,-8.437999999999999,-7.438,-0.312
1503955986899,0.514,0.281,0.505,0.634,0.917,-0.163,-0.265,-7.938,-5.625,-2.312
1503955986921,0.514,0.282,0.503,0.635,0.9470000000000001,-0.192,-0.268,-9.75,-7.312,-11.187999999999999
1503955986937,0.515,0.282,0.5,0.637,0.958,-0.18600000000000003,-0.275,-11.437999999999999,-22.5,-11.437999999999999
1503955986959,0.516,0.281,0.49700000000000005,0.639,0.9470000000000001,-0.205,-0.27899999999999997,-10.687999999999999,-18.688,-9.187999999999999
1503955986983,0.517,0.282,0.495,0.639,0.8959999999999999,-0.19399999999999998,-0.301,-14.375,-9.812000000000001,-5.5
1503955986997,0.517,0.285,0.494,0.638,0.904,-0.145,-0.294,-15.937999999999999,9.75,-1.8119999999999998
1503955987019,0.518,0.28800000000000003,0.495,0.635,0.976,-0.152,-0.298,-16.75,17.188,1.75
1503955987041,0.519,0.29,0.495,0.634,1.018,-0.096,-0.318,-12.187999999999999,12.25,6.688
1503955987057,0.519,0.29100000000000004,0.495,0.633,1.025,-0.124,-0.325,-6.562,4.25,-0.812
1503955987079,0.518,0.29100000000000004,0.493,0.635,0.998,-0.14800000000000002,-0.298,-1.4380000000000002,-12.812000000000001,-9.687999999999999
1503955987101,0.517,0.29100000000000004,0.491,0.638,0.955,-0.149,-0.263,0.0,-18.375,-17.5
1503955987118,0.515,0.292,0.489,0.64,0.94,-0.155,-0.254,-3.812,-12.625,-21.375
1503955987139,0.514,0.294,0.48700000000000004,0.642,0.968,-0.098,-0.318,-8.062000000000001,-2.625,-16.938
1503955987161,0.513,0.29600000000000004,0.486,0.643,0.9590000000000001,-0.038,-0.324,-5.188,0.43799999999999994,-12.0
1503955987177,0.512,0.297,0.484,0.644,0.958,-0.07400000000000001,-0.297,-2.438,-4.062,-9.187999999999999
1503955987199,0.51,0.298,0.484,0.645,0.961,-0.10800000000000001,-0.318,-1.188,4.5,-9.25
1503955987221,0.509,0.299,0.485,0.645,0.9790000000000001,-0.133,-0.3,-0.188,5.438,-7.625
1503955987237,0.508,0.3,0.485,0.6459999999999999,0.982,-0.10400000000000001,-0.325,0.375,-0.938,-7.688
1503955987259,0.507,0.301,0.484,0.647,0.998,-0.076,-0.32799999999999996,-0.688,3.75,-9.812000000000001
1503955987280,0.505,0.302,0.485,0.647,0.888,-0.08199999999999999,-0.316,0.812,8.125,-10.062000000000001
1503955987297,0.504,0.303,0.484,0.648,0.9229999999999999,-0.085,-0.299,-2.562,2.188,-9.375
1503955987319,0.503,0.304,0.484,0.648,0.96,-0.07,-0.281,-3.688,0.812,-5.562
1503955987341,0.502,0.306,0.484,0.648,0.973,-0.079,-0.309,-3.438,4.625,-7.938
1503955987357,0.501,0.307,0.483,0.649,0.922,-0.075,-0.29100000000000004,-3.875,3.375,-7.938
1503955987379,0.501,0.308,0.48200000000000004,0.649,0.915,-0.063,-0.289,-6.5,1.75,-7.25
1503955987400,0.5,0.31,0.48200000000000004,0.649,0.945,-0.035,-0.326,-5.0,4.562,-2.75
1503955987418,0.5,0.31,0.48100000000000004,0.65,0.953,-0.044000000000000004,-0.34299999999999997,-2.938,-3.125,-2.688
1503955987439,0.5,0.31,0.48,0.6509999999999999,0.907,-0.065,-0.297,-5.062,-4.25,-5.0
1503955987462,0.5,0.311,0.478,0.6509999999999999,0.897,-0.055,-0.29600000000000004,-6.375,-4.75,-6.625
1503955987477,0.5,0.313,0.47700000000000004,0.652,0.9390000000000001,-0.013999999999999999,-0.319,-6.688,-0.312,-5.312
1503955987499,0.5,0.314,0.47600000000000003,0.652,0.924,-0.018000000000000002,-0.315,-5.938,-0.125,-3.562
1503955987522,0.5,0.314,0.474,0.653,0.935,-0.054000000000000006,-0.308,-8.437999999999999,-6.0,-4.25
1503955987537,0.501,0.314,0.47200000000000003,0.654,0.9670000000000001,-0.044000000000000004,-0.326,-8.562000000000001,-11.375,-2.062
1503955987559,0.502,0.314,0.47,0.655,0.938,-0.043,-0.313,-8.5,-14.937999999999999,-1.062
1503955987581,0.503,0.315,0.467,0.655,0.892,-0.036000000000000004,-0.315,-10.75,-9.812000000000001,-1.4380000000000002
1503955987597,0.504,0.316,0.466,0.655,0.919,-0.055999999999999994,-0.313,-12.75,-3.5,-2.375
1503955987621,0.506,0.316,0.46399999999999997,0.655,0.99,-0.049,-0.33899999999999997,-14.375,-10.375,1.5
1503955987641,0.508,0.316,0.461,0.6559999999999999,0.982,-0.017,-0.33899999999999997,-12.437999999999999,-16.938,5.125
1503955987657,0.51,0.315,0.45799999999999996,0.6559999999999999,0.9229999999999999,-0.027000000000000003,-0.34700000000000003,-12.25,-20.125,5.312
1503955987679,0.513,0.314,0.455,0.657,0.915,-0.043,-0.34,-12.062000000000001,-17.75,5.75
1503955987701,0.515,0.314,0.45299999999999996,0.6559999999999999,0.943,-0.062,-0.34700000000000003,-11.187999999999999,-11.625,6.625
1503955987717,0.517,0.314,0.452,0.6559999999999999,0.9420000000000001,-0.066,-0.34,-14.25,-9.25,10.062000000000001
1503955987739,0.52,0.314,0.45,0.655,0.94,-0.051,-0.342,-16.438,-12.375,10.5
1503955987762,0.523,0.314,0.447,0.654,0.9329999999999999,-0.037000000000000005,-0.35700000000000004,-15.562000000000001,-14.187999999999999,8.25
1503955987777,0.526,0.313,0.445,0.654,0.9490000000000001,-0.055,-0.34700000000000003,-15.5,-17.562,7.625
1503955987799,0.529,0.312,0.442,0.654,0.9440000000000001,-0.051,-0.37200000000000005,-16.188,-17.438,13.5
1503955987822,0.5329999999999999,0.312,0.44,0.652,0.903,-0.045,-0.377,-17.562,-12.562000000000001,17.5
1503955987837,0.536,0.312,0.43799999999999994,0.65,0.9,-0.063,-0.371,-19.562,-9.687999999999999,16.812
1503955987859,0.54,0.312,0.436,0.649,0.953,-0.048,-0.37799999999999995,-16.812,-9.375,15.125
1503955987881,0.5429999999999999,0.311,0.435,0.647,0.943,-0.05,-0.392,-15.437999999999999,-10.437999999999999,18.125
1503955987898,0.547,0.31,0.433,0.6459999999999999,0.8959999999999999,-0.066,-0.4,-17.062,-12.187999999999999,20.188
1503955987919,0.551,0.31,0.431,0.644,0.8909999999999999,-0.09300000000000001,-0.38,-17.0,-9.562000000000001,17.0
1503955987941,0.5539999999999999,0.309,0.429,0.643,0.946,-0.09300000000000001,-0.401,-14.187999999999999,-14.812000000000001,14.125
1503955987957,0.557,0.307,0.42700000000000005,0.642,0.912,-0.07,-0.429,-11.875,-16.062,16.0
1503955987979,0.561,0.305,0.425,0.6409999999999999,0.862,-0.08900000000000001,-0.434,-10.875,-12.187999999999999,16.75
1503955988001,0.563,0.305,0.426,0.639,0.8140000000000001,-0.129,-0.405,-9.375,5.938,13.375
1503955988017,0.564,0.306,0.42700000000000005,0.637,0.903,-0.157,-0.397,-7.938,8.375,4.25
1503955988039,0.564,0.307,0.428,0.636,0.968,-0.111,-0.41700000000000004,-6.125,10.562000000000001,1.188
1503955988061,0.562,0.309,0.429,0.636,0.907,-0.087,-0.413,-2.625,13.187999999999999,-7.125
1503955988077,0.56,0.312,0.429,0.636,0.8170000000000001,-0.09,-0.444,-2.125,21.938000000000002,-16.938
1503955988099,0.555,0.317,0.43200000000000005,0.636,0.7879999999999999,-0.076,-0.38799999999999996,3.25,40.438,-22.561999999999998
1503955988125,0.5479999999999999,0.32299999999999995,0.439,0.634,0.884,-0.09699999999999999,-0.298,6.562,57.5,-26.311999999999998
1503955988137,0.5429999999999999,0.32799999999999996,0.444,0.633,1.095,-0.073,-0.324,5.75,45.125,-19.25
1503955988159,0.541,0.33,0.444,0.634,1.121,-0.040999999999999995,-0.365,4.625,4.5,-10.937999999999999
1503955988181,0.54,0.327,0.442,0.637,0.912,-0.076,-0.341,6.562,-25.438000000000002,-12.062000000000001
1503955988197,0.539,0.326,0.439,0.64,0.7979999999999999,-0.105,-0.313,3.562,-19.062,-17.0
1503955988219,0.539,0.327,0.439,0.64,0.873,-0.10099999999999999,-0.32,-3.938,4.375,-9.187999999999999
1503955988241,0.539,0.32799999999999996,0.44,0.639,1.006,-0.032,-0.36,-7.812,5.25,7.5
1503955988260,0.541,0.32799999999999996,0.439,0.638,0.992,-0.013999999999999999,-0.353,-8.062000000000001,-5.75,9.562000000000001
1503955988279,0.5429999999999999,0.326,0.43700000000000006,0.639,0.953,-0.036000000000000004,-0.369,-5.125,-18.125,5.812
1503955988301,0.545,0.324,0.435,0.639,0.941,-0.055,-0.36,-3.938,-19.75,10.25
