1503955911820,0.584,0.391,0.41100000000000003,0.58,0.95,-0.015,-0.28,-18.125,-12.5,9.625
1503955911842,0.586,0.391,0.409,0.579,0.9520000000000001,-0.015,-0.301,-17.125,-11.187999999999999,8.062000000000001
1503955911865,0.59,0.39,0.40700000000000003,0.578,0.946,-0.016,-0.359,-14.25,-13.312000000000001,12.5
1503955911880,0.594,0.38799999999999996,0.405,0.5770000000000001,0.93,-0.006,-0.366,-12.5,-18.312,21.188000000000002
1503955911902,0.597,0.386,0.40299999999999997,0.575,0.8759999999999999,-0.006,-0.312,-13.562000000000001,-12.75,21.438000000000002
1503955911930,0.6,0.385,0.40299999999999997,0.574,0.867,-0.033,-0.33,-10.812000000000001,-7.188,16.312
1503955911940,0.603,0.384,0.402,0.5720000000000001,0.915,-0.035,-0.36700000000000005,-8.75,-5.5,17.688
1503955911962,0.606,0.382,0.40299999999999997,0.57,0.92,-0.062,-0.358,-3.438,-4.188,20.062
1503955911984,0.607,0.381,0.405,0.568,0.882,-0.10400000000000001,-0.326,-1.4380000000000002,5.938,18.625
1503955912002,0.606,0.382,0.408,0.565,0.8809999999999999,-0.158,-0.223,0.43799999999999994,15.75,1.8119999999999998
1503955912022,0.604,0.385,0.41100000000000003,0.564,0.975,-0.165,-0.233,-0.5,23.938000000000002,-9.562000000000001
1503955912044,0.602,0.387,0.41200000000000003,0.564,1.057,-0.098,-0.294,-0.625,13.0,-13.562000000000001
1503955912063,0.599,0.389,0.41200000000000003,0.5660000000000001,0.998,-0.044000000000000004,-0.312,2.125,5.062,-16.375
1503955912082,0.596,0.39,0.41200000000000003,0.568,0.8740000000000001,-0.026000000000000002,-0.306,7.5,5.438,-19.188
1503955912104,0.593,0.392,0.413,0.57,0.878,-0.044000000000000004,-0.266,8.0,12.375,-19.062
1503955912120,0.59,0.39399999999999996,0.415,0.569,0.9990000000000001,-0.067,-0.249,4.75,20.125,-9.187999999999999
1503955912142,0.589,0.39399999999999996,0.41700000000000004,0.569,1.062,-0.040999999999999995,-0.3,4.5,5.5,-1.188
1503955912165,0.589,0.39299999999999996,0.41600000000000004,0.57,1.023,-0.0,-0.292,6.312,-10.562000000000001,0.562
1503955912180,0.589,0.391,0.41600000000000004,0.5720000000000001,0.953,-0.013999999999999999,-0.25,6.125,-17.625,-0.062
1503955912203,0.59,0.38799999999999996,0.41600000000000004,0.573,0.9390000000000001,-0.05,-0.26899999999999996,5.125,-13.562000000000001,6.188
1503955912224,0.591,0.387,0.41700000000000004,0.5720000000000001,0.9640000000000001,-0.059000000000000004,-0.295,3.438,-6.062,12.562000000000001
1503955912240,0.593,0.385,0.41700000000000004,0.5710000000000001,0.983,-0.040999999999999995,-0.305,2.0,-7.0,14.75
1503955912263,0.594,0.382,0.418,0.5710000000000001,0.971,-0.044000000000000004,-0.33299999999999996,4.688,-8.312000000000001,16.938
1503955912288,0.597,0.379,0.419,0.57,0.946,-0.063,-0.332,5.062,-10.5,19.375
1503955912307,0.599,0.376,0.419,0.569,0.9159999999999999,-0.075,-0.301,2.438,-14.375,18.75
1503955912322,0.601,0.373,0.419,0.569,0.9279999999999999,-0.061,-0.322,4.5,-11.687999999999999,15.687999999999999
1503955912344,0.603,0.37,0.419,0.569,0.925,-0.051,-0.341,4.5,-14.062000000000001,15.562000000000001
1503955912369,0.606,0.366,0.419,0.569,0.8959999999999999,-0.077,-0.375,3.812,-19.312,18.75
1503955912389,0.608,0.36200000000000004,0.419,0.569,0.858,-0.113,-0.376,5.375,-14.0,15.875
1503955912412,0.609,0.36,0.419,0.569,0.893,-0.133,-0.34600000000000003,3.812,-6.812,7.625
1503955912426,0.609,0.359,0.42,0.569,0.917,-0.105,-0.353,4.625,3.75,0.812
1503955912442,0.608,0.359,0.42,0.57,0.8809999999999999,-0.09699999999999999,-0.349,2.5,3.875,-6.062
1503955912466,0.606,0.361,0.42,0.5710000000000001,0.893,-0.096,-0.35700000000000004,-0.75,6.125,-12.687999999999999
1503955912486,0.604,0.363,0.42,0.5720000000000001,0.899,-0.09,-0.32899999999999996,-0.75,12.25,-18.125
