1503956015749,0.519,0.319,0.456,0.648,0.927,-0.057999999999999996,-0.35100000000000003,-5.875,-15.937999999999999,1.125
1503956015758,0.521,0.319,0.45399999999999996,0.649,0.915,-0.057,-0.324,-6.312,-14.187999999999999,1.25
1503956015779,0.521,0.318,0.45299999999999996,0.649,0.9229999999999999,-0.07200000000000001,-0.322,-5.625,-6.375,1.25
1503956015802,0.523,0.318,0.452,0.649,0.938,-0.07400000000000001,-0.345,-8.437999999999999,-6.062,4.25
1503956015817,0.524,0.318,0.451,0.649,0.953,-0.054000000000000006,-0.377,-7.688,-8.875,4.875
1503956015839,0.526,0.316,0.449,0.65,0.9159999999999999,-0.065,-0.379,-4.188,-15.125,2.562
1503956015862,0.527,0.315,0.447,0.6509999999999999,0.9129999999999999,-0.081,-0.354,-3.25,-15.812000000000001,-0.312
1503956015877,0.527,0.315,0.445,0.652,0.903,-0.061,-0.36200000000000004,-4.125,-8.0,-1.625
1503956015899,0.527,0.315,0.445,0.652,0.912,-0.053,-0.36700000000000005,-3.5,1.625,-1.4380000000000002
1503956015922,0.527,0.316,0.446,0.6509999999999999,0.9059999999999999,-0.052000000000000005,-0.377,-2.688,10.375,0.938
1503956015936,0.526,0.317,0.44799999999999995,0.649,0.89,-0.038,-0.365,1.625,22.0,1.6880000000000002
1503956015960,0.523,0.32,0.45299999999999996,0.647,0.899,-0.039,-0.33799999999999997,4.0,38.0,2.062
1503956015982,0.521,0.32299999999999995,0.45899999999999996,0.643,0.965,-0.066,-0.349,7.0,44.25,7.188
1503956015998,0.519,0.325,0.46399999999999997,0.64,0.997,-0.06,-0.38799999999999996,7.812,43.938,5.625
1503956016021,0.516,0.326,0.469,0.638,0.946,-0.075,-0.314,11.187999999999999,33.812,3.625
1503956016042,0.515,0.326,0.473,0.636,0.9990000000000001,-0.079,-0.312,11.875,21.938000000000002,3.375
1503956016064,0.513,0.325,0.47600000000000003,0.636,1.0090000000000001,-0.077,-0.325,17.438,16.25,5.0
1503956016087,0.51,0.32299999999999995,0.48100000000000004,0.635,0.9520000000000001,-0.091,-0.29100000000000004,23.311999999999998,16.438,4.875
1503956016102,0.508,0.321,0.485,0.635,0.9109999999999999,-0.134,-0.23199999999999998,24.938000000000002,14.312000000000001,2.5
1503956016119,0.505,0.321,0.49,0.634,0.972,-0.11599999999999999,-0.187,20.688000000000002,17.375,-0.938
1503956016139,0.502,0.321,0.494,0.634,1.01,-0.067,-0.22899999999999998,16.375,21.561999999999998,-1.8119999999999998
1503956016162,0.499,0.322,0.49700000000000005,0.633,0.958,-0.03,-0.24100000000000002,13.062000000000001,22.188000000000002,-0.375
1503956016177,0.496,0.32299999999999995,0.501,0.631,0.972,-0.037000000000000005,-0.251,10.25,27.438000000000002,2.188
1503956016199,0.495,0.32299999999999995,0.505,0.629,0.9790000000000001,-0.057999999999999996,-0.27899999999999997,11.125,25.061999999999998,12.687999999999999
1503956016222,0.496,0.321,0.508,0.627,1.0,-0.084,-0.268,12.0,13.312000000000001,25.25
1503956016236,0.49700000000000005,0.318,0.51,0.625,1.003,-0.087,-0.24100000000000002,9.937999999999999,0.5,24.311999999999998
1503956016259,0.498,0.314,0.512,0.625,0.972,-0.10099999999999999,-0.23800000000000002,13.437999999999999,-3.25,18.938
1503956016282,0.498,0.312,0.515,0.624,0.935,-0.136,-0.2,16.438,4.875,13.562000000000001
1503956016297,0.49700000000000005,0.309,0.518,0.624,0.9259999999999999,-0.147,-0.191,17.75,4.688,11.437999999999999
1503956016321,0.49700000000000005,0.307,0.52,0.623,0.956,-0.16,-0.217,12.312000000000001,3.062,7.062
1503956016342,0.49700000000000005,0.306,0.521,0.623,0.961,-0.151,-0.18600000000000003,5.062,0.25,7.188
1503956016358,0.496,0.306,0.523,0.622,0.943,-0.139,-0.18600000000000003,2.812,4.125,1.188
1503956016379,0.495,0.305,0.523,0.623,0.946,-0.161,-0.22899999999999998,6.062,3.562,-3.125
1503956016402,0.494,0.304,0.524,0.624,0.943,-0.198,-0.223,8.75,-5.25,-5.75
1503956016417,0.494,0.302,0.523,0.625,0.9540000000000001,-0.19899999999999998,-0.193,5.0,-11.937999999999999,-7.875
1503956016439,0.49200000000000005,0.303,0.523,0.627,0.9670000000000001,-0.17300000000000001,-0.192,3.125,-3.188,-12.687999999999999
1503956016463,0.49,0.303,0.523,0.628,0.946,-0.154,-0.214,5.875,2.062,-17.0
1503956016477,0.48700000000000004,0.304,0.523,0.63,0.932,-0.14800000000000002,-0.183,7.062,-4.312,-20.25
1503956016499,0.485,0.305,0.522,0.632,0.97,-0.131,-0.223,2.562,-1.062,-19.812
1503956016531,0.483,0.307,0.522,0.633,0.977,-0.11599999999999999,-0.22,-2.0,5.812,-14.75
1503956016537,0.48100000000000004,0.309,0.522,0.633,0.9740000000000001,-0.068,-0.22699999999999998,-2.5,11.687999999999999,-12.375
1503956016560,0.479,0.311,0.52,0.635,1.005,-0.021,-0.22,-0.188,-2.812,-15.375
1503956016582,0.478,0.311,0.517,0.639,1.016,-0.051,-0.214,0.188,-25.875,-16.562
1503956016598,0.478,0.31,0.513,0.643,0.996,-0.09,-0.22899999999999998,-1.188,-31.875,-13.562000000000001
1503956016619,0.478,0.309,0.509,0.645,0.93,-0.069,-0.23199999999999998,-4.562,-22.938000000000002,-8.75
1503956016642,0.478,0.309,0.508,0.6459999999999999,0.914,-0.06,-0.23399999999999999,-5.5,-7.875,-5.75
1503956016658,0.479,0.31,0.507,0.6459999999999999,0.946,-0.07400000000000001,-0.251,-9.687999999999999,2.188,3.688
1503956016679,0.48,0.312,0.508,0.644,1.0170000000000001,-0.068,-0.284,-10.812000000000001,9.812000000000001,5.312
1503956016702,0.48,0.312,0.508,0.643,1.018,-0.065,-0.262,-4.375,6.188,5.25
1503956016717,0.48100000000000004,0.311,0.507,0.644,0.991,-0.076,-0.239,0.75,-10.687999999999999,1.25
1503956016739,0.48100000000000004,0.31,0.506,0.645,1.0,-0.122,-0.23399999999999999,1.25,-15.0,-2.75
1503956016762,0.48100000000000004,0.309,0.505,0.6459999999999999,0.988,-0.13699999999999998,-0.218,0.562,-9.0,-2.938
1503956016777,0.48100000000000004,0.309,0.506,0.6459999999999999,0.9390000000000001,-0.09699999999999999,-0.263,2.625,0.875,-2.688
1503956016799,0.48,0.308,0.505,0.647,0.961,-0.083,-0.252,2.125,-3.375,-4.938
1503956016826,0.479,0.308,0.505,0.648,0.963,-0.121,-0.22899999999999998,0.812,-5.375,-5.375
1503956016837,0.479,0.308,0.505,0.649,0.965,-0.122,-0.23199999999999998,-2.0,-3.75,-6.938
1503956016860,0.478,0.31,0.504,0.649,0.953,-0.09,-0.239,-3.25,1.875,-11.812000000000001
1503956016882,0.47600000000000003,0.312,0.504,0.65,0.953,-0.069,-0.24,-3.375,4.5,-14.312000000000001
1503956016898,0.475,0.313,0.503,0.6509999999999999,0.996,-0.061,-0.261,-2.875,0.062,-14.375
1503956016919,0.474,0.314,0.502,0.652,1.031,-0.065,-0.295,-5.0,-0.625,-12.625
1503956016941,0.473,0.315,0.5,0.654,0.96,-0.046,-0.263,-3.438,-8.062000000000001,-9.937999999999999
1503956016958,0.473,0.315,0.49700000000000005,0.6559999999999999,0.925,-0.026000000000000002,-0.26,-2.062,-16.812,-7.25
1503956016979,0.473,0.314,0.495,0.6579999999999999,0.945,-0.055,-0.259,-1.0,-14.187999999999999,-7.688
1503956017002,0.473,0.314,0.494,0.6579999999999999,0.988,-0.08900000000000001,-0.23800000000000002,-4.188,-8.5,-6.188
1503956017017,0.473,0.315,0.494,0.6579999999999999,1.024,-0.051,-0.24600000000000002,-7.312,-0.25,-2.25
1503956017039,0.474,0.316,0.493,0.6579999999999999,0.963,-0.004,-0.284,-7.938,-3.625,1.6880000000000002
1503956017062,0.475,0.316,0.49,0.659,0.907,0.009000000000000001,-0.281,-10.937999999999999,-10.875,0.938
1503956017077,0.47600000000000003,0.317,0.49,0.6579999999999999,0.924,-0.026000000000000002,-0.26,-10.937999999999999,2.125,3.812
1503956017101,0.47700000000000004,0.318,0.49,0.6559999999999999,0.978,-0.035,-0.257,-8.0,6.688,6.625
1503956017121,0.478,0.318,0.49,0.6559999999999999,1.03,-0.055999999999999994,-0.245,-8.25,-7.5,4.375
1503956017138,0.479,0.318,0.488,0.6559999999999999,1.025,-0.040999999999999995,-0.27,-7.312,-10.5,1.3119999999999998
1503956017160,0.48,0.318,0.485,0.6579999999999999,0.929,-0.013999999999999999,-0.303,-6.562,-16.5,-2.062
1503956017182,0.48100000000000004,0.318,0.48200000000000004,0.66,0.93,-0.018000000000000002,-0.287,-6.188,-17.75,-5.688
1503956017198,0.48100000000000004,0.318,0.48100000000000004,0.66,0.9420000000000001,-0.055,-0.28300000000000003,-4.312,-7.438,-2.875
1503956017219,0.48200000000000004,0.317,0.479,0.6609999999999999,0.9590000000000001,-0.059000000000000004,-0.28300000000000003,-5.562,-13.75,-1.25
1503956017242,0.483,0.317,0.47700000000000004,0.662,0.934,-0.043,-0.281,-9.125,-13.937999999999999,-3.5
1503956017259,0.483,0.318,0.475,0.6629999999999999,0.9129999999999999,-0.009000000000000001,-0.304,-8.375,-4.812,-7.938
1503956017279,0.483,0.32,0.474,0.664,0.9109999999999999,0.001,-0.313,-8.125,0.25,-6.312
1503956017304,0.483,0.32,0.47200000000000003,0.664,0.958,-0.002,-0.332,-6.312,-5.125,-1.8119999999999998
1503956017317,0.484,0.32,0.47100000000000003,0.665,0.96,-0.006,-0.29100000000000004,-7.062,-11.437999999999999,2.625
1503956017339,0.486,0.319,0.46799999999999997,0.665,0.943,-0.003,-0.301,-8.625,-21.061999999999998,5.562
1503956017362,0.489,0.318,0.465,0.6659999999999999,0.889,-0.011000000000000001,-0.325,-11.375,-17.688,4.688
1503956017378,0.491,0.318,0.462,0.667,0.8959999999999999,-0.015,-0.311,-16.0,-15.375,0.812
1503956017400,0.49200000000000005,0.32,0.46,0.667,0.9590000000000001,0.021,-0.309,-17.062,-8.187999999999999,-0.125
