-5.521445016545307283e+01,5.091904167535692238e+01,-3.918150050044914678e+01,7.590617329203895736e+01,-2.450059286990392948e+01,1.022392794301001295e+01,-9.220517115586707391e+00,3.388295671065689874e+01,1.467714973453989824e+00,5.097551078409741976e+00,1.318564558762509442e+00,-7.584267740073839192e+00,-2.722208294700195808e+01,-4.186008747240688166e+00,1.133478375114346903e+01
-2.272583450927333004e+01,6.607366283184797240e+00,8.942381309992061489e+00,2.039411509122620103e+01,-1.769463190430011323e+01,-1.823309543523689413e+01,-3.633555295383404626e+01,-2.968125382153348824e+01,-9.197011159382665113e+00,8.147627976465967592e-01,3.003402412230978769e+01,4.851969410011087724e+00,2.394624721394102984e+00,-1.893624511979198388e+01,-1.643604505080789124e+01
-4.884070320810457133e+01,1.279372096121764635e+01,1.592654389042976959e+01,-2.985474672263278340e+00,-9.726892006235505761e+00,-6.996320502872335645e+00,-1.282512528358570103e+00,8.047011656211216390e+00,-9.230637806024766689e+00,-2.450058399813755727e+00,-2.445817357673274461e-01,-1.151113519018634967e+01,-2.355343126255123209e+00,1.060699491442511544e+01,-2.072027013800545348e+01
-5.421169550780035706e+01,4.568725171051391953e+01,-2.937495533590251284e+01,5.716042022739571848e+00,-6.037554458826566162e+00,-1.186680105138199437e+01,4.225135609559697514e+01,-1.426151230206328258e+01,-1.879510271417906830e+00,-1.467014253070958452e-01,-1.012743717832415946e+01,-5.702575331849027762e+00,6.899268243875674500e+00,2.533445396030650798e+01,-1.455177824963515043e+01
-1.590182416307479407e+01,-3.520152004652643285e+01,-2.976532666928436299e+01,-2.261687051462065412e+01,-1.168901495071158081e+01,-1.374795308312778452e+01,2.570050552733663451e+01,-9.715821237989176851e+00,-6.330773461500140087e+00,-5.559350855631272736e+00,-1.193639384137453163e+01,-1.347723164941660556e+01,9.234134715711846297e+00,-3.532901968483709076e+00,-9.383065481706864830e+00
-7.677020129483351241e+01,-2.500147712484333873e+00,-4.231926774330817409e+01,1.206683548132081114e+02,-1.330530744970217327e+01,-2.854588829087315460e+01,1.788054366285804875e+01,-2.366955319766494625e+01,1.310550807384868932e+01,5.174608555228354057e+00,4.601528807030017987e+01,1.652274811940636212e+01,1.530854629557960678e+01,2.110346171462131792e+01,2.117851122969329225e+01
-5.458055618261202824e+01,4.783857658947839298e+01,-3.177584131606516493e+01,3.058187836306125007e+01,-1.653156352753923741e+01,-2.140596113079269713e+01,7.089042455831338074e+00,-5.373010763326787043e+01,-3.498603130654706073e-01,6.134552889387828500e+00,-1.677397695933566268e+01,-3.235494452270193833e+00,-1.804223176171322507e+01,-1.471075524905602627e+01,1.662311320953957505e+00
-7.802754153827535788e+01,2.361451474230321423e+01,-7.548068807630518506e+01,4.663686718458755820e+01,-3.912591739758691567e+00,2.582508534274617240e+00,5.019705848384548830e+01,4.530836537343375170e+01,1.283798738243339788e+00,2.832739028900713940e+00,-6.871474703305130660e+00,-6.690598151424508089e+00,-2.202618489144735037e+01,-1.938168401754181502e+01,1.029893142525231120e+01
-2.933389087997910138e+01,4.491557634677563016e+01,-1.163136274759066957e+01,-2.189246723670679629e+01,-5.181829286036055748e+00,7.752816007264998754e-01,-1.328319231851557980e+01,4.790763747084515245e+00,-1.987223311998912667e+00,-5.251774090120806093e+00,3.278017439029081714e-01,-4.985226765373290903e+00,-1.178212410616946570e+01,3.619776623628020662e+00,-1.896099979368737465e+01
-8.976596711721694533e+01,6.514501314219944561e+01,-2.664713985217229819e+01,-6.165995048000903367e+00,-3.759136517265179833e+00,-2.516403514854560441e+01,7.292806555939314705e+01,-3.215450202595984308e+01,-5.435258710876523125e+00,5.707702522715504045e+00,-1.432280314529584508e+01,-1.663884914010610316e+01,8.958519729812188359e+00,2.618365822319925940e+01,-2.584048204392447978e+00
-5.419820864276776717e+01,2.572120574849373753e+01,-3.502078159220929621e+01,6.396784119540774327e+01,-3.472909157103003253e+01,-1.426530541232249760e+01,-1.640938105814948589e+00,-1.612074584341123185e+01,1.373694824556779714e+01,2.788571391363872998e+00,2.648332804012004260e+01,1.676024531012815544e+01,4.305640916746153835e+01,-2.095710764180054042e+01,5.806223320917160535e+00
-5.481135035413911538e+01,-2.424969482408918964e+01,4.331704196637755189e+00,2.639340526722217817e+01,-9.517613880142327787e+00,-1.287959351442411737e+01,4.197031869601351417e+01,3.575343385397776075e+01,4.164747048589063638e+00,3.860702470420690258e+00,-2.793018972422755652e+01,7.932016511172243156e+00,1.876695045532153472e+01,-9.492481247641212150e+00,-8.088165135672692685e+00
2.085283043512349721e+01,-1.330512570127750038e+00,1.615665735624278199e+01,-1.722973886899933760e+01,-2.967489228579575311e+01,-1.077508322935234197e+01,-1.362584786472570109e+01,5.973056492656962924e+00,-5.775477529626620310e+00,-8.708427583307518205e+00,-9.842924063017544078e-01,-2.483476852934196799e+01,1.848200855232696682e+01,5.678799485409302683e+00,-1.267974000799099699e+01
-6.100068320118384690e+01,-3.291245651338744693e+00,3.757583484542015739e+00,9.701770398071592183e+01,2.294903791927847010e+02,-4.730413671397407427e+01,-2.850369334830221035e+01,9.400369864344982673e+00,-4.157537637998738234e+01,-7.072887488925826460e+01,-1.534570164877127141e+01,-2.532451789332513314e+01,2.454993811430311013e+01,-8.230385652685834330e-01,-5.776388586340264197e+00
-1.027513561598400713e+02,3.639482413862820209e+01,-4.420942667975629092e+01,1.142777290162869974e+01,-1.742350800835857072e+01,-1.790284256829456311e+01,4.464146760025165150e+01,-9.114438834841299908e+00,-3.755013349371717268e+00,4.849357089274531907e-01,-2.191906785536423818e+00,-2.353856963326284557e+01,-7.445277813800276867e+00,2.165904984180165371e+01,3.002567145852912400e+00
-4.060275281283535520e+01,3.466384856035359263e+01,-1.975873622361974213e+01,2.858741710854186735e+01,-7.453175802480408230e+00,-2.352023387331406212e+01,-5.306898669345283537e-02,-4.443058328314643290e+01,4.798048557420369065e+00,-3.522354016086097772e-01,1.192905812700819013e+01,2.182517889206450334e+01,6.624119446184430160e+00,-2.051322562826473828e+01,-8.889885002991839258e+00
-5.856438974169876843e+01,4.533911966365345592e+01,-3.575593128278073607e+01,4.971743043619477476e+01,-1.106899129872878618e+01,-7.589099377864926943e+00,8.605969642070771641e+00,6.673608935479799698e+01,1.213133525464778550e+01,-1.375380042851778306e+01,-5.444561031631672821e-01,-3.077262690869801531e+00,-2.658818262785332465e+01,1.075440894978823358e+01,9.250926387618113367e+00
