1503955940266,0.557,0.297,0.442,0.637,0.8590000000000001,-0.107,-0.38799999999999996,-20.811999999999998,8.687999999999999,4.0
1503955940282,0.5579999999999999,0.3,0.441,0.636,0.893,-0.092,-0.41600000000000004,-17.875,6.25,-3.312
1503955940304,0.5579999999999999,0.302,0.44,0.636,0.909,-0.102,-0.4,-15.312000000000001,6.0,-6.0
1503955940333,0.5589999999999999,0.304,0.43799999999999994,0.635,0.924,-0.08800000000000001,-0.405,-14.375,2.688,-2.0
1503955940341,0.5589999999999999,0.305,0.43700000000000006,0.634,0.9209999999999999,-0.087,-0.40299999999999997,-12.375,0.875,1.875
1503955940365,0.561,0.306,0.436,0.634,0.877,-0.08,-0.413,-11.687999999999999,0.625,4.188
1503955940386,0.561,0.307,0.436,0.633,0.897,-0.09300000000000001,-0.391,-9.562000000000001,2.688,1.5619999999999998
1503955940401,0.561,0.308,0.435,0.633,0.9279999999999999,-0.094,-0.373,-7.75,4.25,-1.75
1503955940427,0.563,0.309,0.435,0.632,0.94,-0.102,-0.395,-10.125,-1.125,5.5
1503955940446,0.565,0.308,0.433,0.631,0.92,-0.109,-0.414,-12.125,-6.938,10.375
1503955940462,0.5670000000000001,0.308,0.43200000000000005,0.629,0.912,-0.11599999999999999,-0.395,-13.187999999999999,-5.5,11.437999999999999
1503955940484,0.57,0.309,0.43200000000000005,0.627,0.907,-0.14300000000000002,-0.354,-16.188,1.125,16.062
1503955940506,0.573,0.31,0.43200000000000005,0.624,0.9490000000000001,-0.129,-0.365,-19.562,2.812,14.25
1503955940521,0.575,0.312,0.431,0.622,0.943,-0.09,-0.397,-19.812,-0.062,6.938
1503955940550,0.5760000000000001,0.312,0.428,0.622,0.898,-0.08,-0.41100000000000003,-16.375,-8.5,2.5
1503955940573,0.578,0.313,0.426,0.622,0.863,-0.083,-0.409,-12.875,-5.688,0.5
1503955940582,0.578,0.314,0.425,0.622,0.8859999999999999,-0.107,-0.41700000000000004,-11.812000000000001,1.3119999999999998,-2.062
1503955940604,0.579,0.315,0.424,0.621,0.884,-0.115,-0.431,-9.562000000000001,4.5,1.75
1503955940626,0.58,0.316,0.424,0.62,0.873,-0.099,-0.414,-7.062,5.688,1.625
1503955940642,0.579,0.317,0.424,0.62,0.898,-0.086,-0.41200000000000003,-4.625,6.625,-2.125
