1503956021682,0.667,0.342,0.307,0.5870000000000001,0.8340000000000001,-0.009000000000000001,-0.5379999999999999,-1.25,1.5619999999999998,0.25
1503956021704,0.667,0.34299999999999997,0.307,0.5870000000000001,0.84,-0.018000000000000002,-0.542,-2.062,1.5,0.188
1503956021720,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.85,-0.006,-0.535,-2.125,0.0,-0.812
1503956021741,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.8420000000000001,-0.002,-0.53,-2.188,-0.938,-0.688
1503956021764,0.6659999999999999,0.34299999999999997,0.306,0.5870000000000001,0.831,0.005,-0.531,-1.875,-1.3119999999999998,-0.062
1503956021780,0.6659999999999999,0.34299999999999997,0.306,0.5870000000000001,0.826,0.004,-0.532,-2.062,-0.312,-0.125
1503956021802,0.6659999999999999,0.34299999999999997,0.306,0.5870000000000001,0.8390000000000001,0.008,-0.526,-1.9380000000000002,0.688,0.062
1503956021827,0.6659999999999999,0.34299999999999997,0.306,0.5870000000000001,0.846,-0.002,-0.517,-1.3119999999999998,0.938,0.188
1503956021840,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.8390000000000001,-0.003,-0.536,-0.938,1.875,0.125
1503956021862,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.8390000000000001,-0.01,-0.532,-1.125,0.688,0.062
1503956021884,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.8390000000000001,-0.002,-0.535,-1.375,0.125,0.062
1503956021900,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.836,0.003,-0.541,-1.375,1.0,-0.375
1503956021921,0.6659999999999999,0.34299999999999997,0.307,0.5870000000000001,0.8420000000000001,-0.001,-0.527,-1.625,0.312,-0.125
1503956021944,0.6659999999999999,0.344,0.307,0.5870000000000001,0.8420000000000001,-0.003,-0.527,-1.8119999999999998,0.938,-0.5
1503956021960,0.6659999999999999,0.344,0.307,0.5870000000000001,0.843,0.001,-0.526,-1.4380000000000002,1.375,-0.5
1503956021981,0.665,0.344,0.307,0.5870000000000001,0.845,-0.004,-0.515,-0.375,0.562,-0.5
1503956022004,0.665,0.344,0.307,0.5870000000000001,0.8370000000000001,-0.0,-0.526,0.43799999999999994,2.375,-0.812
1503956022020,0.664,0.345,0.308,0.5870000000000001,0.8320000000000001,-0.001,-0.527,0.625,3.812,-1.625
1503956022043,0.664,0.345,0.308,0.5870000000000001,0.833,0.006,-0.529,1.125,4.875,-1.4380000000000002
1503956022065,0.6629999999999999,0.345,0.309,0.5870000000000001,0.828,0.008,-0.522,0.938,4.812,0.312
1503956022086,0.6629999999999999,0.345,0.31,0.5870000000000001,0.818,-0.001,-0.512,1.188,3.125,3.312
1503956022103,0.6629999999999999,0.34600000000000003,0.311,0.586,0.8340000000000001,0.012,-0.555,-0.312,8.375,2.625
1503956022128,0.662,0.348,0.312,0.586,0.851,0.034,-0.547,0.812,14.5,-3.312
1503956022146,0.659,0.349,0.313,0.588,1.006,0.013000000000000001,-0.47700000000000004,5.375,1.8119999999999998,-12.312000000000001
1503956022163,0.6579999999999999,0.348,0.312,0.59,0.9259999999999999,0.013000000000000001,-0.445,7.875,-14.062000000000001,-12.25
1503956022184,0.657,0.348,0.313,0.591,0.752,0.05,-0.49200000000000005,5.0,5.812,-0.375
1503956022206,0.6559999999999999,0.35,0.315,0.59,0.8440000000000001,0.107,-0.542,4.5,19.938,0.875
