1503955734251,0.701,0.486,0.293,0.43200000000000005,0.956,0.003,-0.316,-11.937999999999999,-1.062,8.312000000000001
1503955734273,0.703,0.485,0.292,0.43,0.953,0.004,-0.316,-13.0,-5.312,10.062000000000001
1503955734288,0.705,0.485,0.29100000000000004,0.428,0.93,-0.005,-0.305,-13.062000000000001,-8.875,9.0
1503955734311,0.7070000000000001,0.484,0.29,0.42700000000000005,0.9359999999999999,-0.013999999999999999,-0.31,-12.937999999999999,-7.312,6.75
1503955734333,0.708,0.484,0.289,0.426,0.946,-0.013999999999999999,-0.299,-11.562000000000001,-6.188,3.0
1503955734355,0.7090000000000001,0.484,0.28800000000000003,0.425,0.941,-0.011000000000000001,-0.314,-10.062000000000001,-5.688,0.625
1503955734372,0.71,0.483,0.28600000000000003,0.425,0.9209999999999999,-0.004,-0.33299999999999996,-7.438,-5.375,-1.062
1503955734393,0.71,0.483,0.28600000000000003,0.425,0.92,0.01,-0.33399999999999996,-5.0,-1.875,-2.188
1503955734415,0.71,0.483,0.285,0.425,0.94,0.025,-0.33,-4.438,-1.625,-1.125
1503955734431,0.71,0.483,0.284,0.425,0.937,0.028999999999999998,-0.324,-5.5,-2.25,0.43799999999999994
1503955734453,0.711,0.483,0.28300000000000003,0.425,0.9309999999999999,0.034,-0.32899999999999996,-5.062,-3.625,3.188
1503955734475,0.7120000000000001,0.483,0.28300000000000003,0.424,0.95,0.033,-0.321,-5.812,-3.438,2.688
1503955734491,0.7120000000000001,0.483,0.282,0.424,0.932,0.028999999999999998,-0.322,-6.375,-1.25,3.375
1503955734514,0.713,0.483,0.282,0.423,0.934,0.025,-0.33899999999999997,-6.875,-0.43799999999999994,6.25
1503955734537,0.7140000000000001,0.483,0.281,0.42100000000000004,0.9470000000000001,0.018000000000000002,-0.33299999999999996,-7.625,0.25,8.375
1503955734552,0.715,0.483,0.281,0.42,0.9740000000000001,0.004,-0.313,-8.0,-3.438,9.75
1503955734574,0.7170000000000001,0.48200000000000004,0.281,0.418,0.978,0.0,-0.311,-10.062000000000001,-6.5,14.312000000000001
1503955734595,0.7190000000000001,0.48200000000000004,0.281,0.41600000000000004,0.9490000000000001,0.001,-0.32799999999999996,-9.812000000000001,-7.375,14.25
1503955734611,0.72,0.48100000000000004,0.281,0.413,0.938,-0.003,-0.335,-10.687999999999999,-4.25,13.75
1503955734633,0.721,0.48100000000000004,0.281,0.41100000000000003,0.945,-0.001,-0.322,-8.75,3.0,11.562000000000001
1503955734655,0.722,0.48200000000000004,0.281,0.409,0.9570000000000001,-0.013999999999999999,-0.324,-7.875,2.688,14.562000000000001
1503955734671,0.7240000000000001,0.48100000000000004,0.282,0.406,0.956,-0.013000000000000001,-0.33299999999999996,-8.937999999999999,0.375,19.812
1503955734693,0.726,0.48100000000000004,0.28300000000000003,0.402,0.953,-0.024,-0.332,-9.062000000000001,0.562,22.375
1503955734715,0.728,0.48,0.284,0.39899999999999997,0.9420000000000001,-0.033,-0.33299999999999996,-7.062,-0.938,22.561999999999998
1503955734733,0.7290000000000001,0.479,0.285,0.396,0.938,-0.033,-0.326,-7.0,0.062,21.061999999999998
1503955734753,0.73,0.479,0.287,0.39399999999999996,0.9259999999999999,-0.035,-0.32899999999999996,-3.625,3.312,17.188
1503955734776,0.731,0.478,0.287,0.392,0.938,-0.042,-0.317,-1.125,-0.938,10.75
1503955734791,0.731,0.478,0.28800000000000003,0.392,0.935,-0.053,-0.306,-0.562,-1.8119999999999998,2.5
1503955734813,0.73,0.479,0.28800000000000003,0.39299999999999996,0.91,-0.055999999999999994,-0.307,1.3119999999999998,3.812,-6.375
1503955734837,0.7290000000000001,0.48,0.28800000000000003,0.395,0.927,-0.05,-0.305,1.5,5.625,-15.5
1503955734851,0.726,0.48200000000000004,0.28800000000000003,0.397,0.943,-0.035,-0.301,4.562,10.5,-21.875
1503955734874,0.723,0.484,0.287,0.4,0.9279999999999999,-0.02,-0.313,6.312,11.687999999999999,-24.061999999999998
1503955734896,0.7190000000000001,0.48700000000000004,0.287,0.40399999999999997,0.9209999999999999,-0.003,-0.313,6.875,15.687999999999999,-26.061999999999998
1503955734911,0.716,0.489,0.287,0.406,0.941,-0.01,-0.287,4.938,12.187999999999999,-24.125
1503955734936,0.7140000000000001,0.491,0.287,0.409,0.966,0.0,-0.295,3.75,11.125,-18.688
1503955734955,0.7120000000000001,0.49200000000000005,0.28600000000000003,0.41,0.9640000000000001,0.003,-0.293,2.125,3.75,-11.5
