1503955734994,0.713,0.491,0.285,0.41100000000000003,0.95,0.019,-0.32799999999999996,-2.188,-7.688,3.062
1503955735015,0.715,0.489,0.285,0.41,0.9109999999999999,0.0,-0.306,-3.125,-11.625,10.187999999999999
1503955735031,0.7170000000000001,0.488,0.285,0.409,0.9329999999999999,-0.019,-0.29600000000000004,-5.188,-7.938,11.812000000000001
1503955735054,0.718,0.48700000000000004,0.28600000000000003,0.40700000000000003,0.958,-0.043,-0.33299999999999996,-3.062,-0.312,12.0
1503955735077,0.7190000000000001,0.486,0.287,0.406,0.973,-0.046,-0.321,-0.688,-2.875,9.875
1503955735091,0.7190000000000001,0.486,0.287,0.405,0.966,-0.04,-0.27699999999999997,-3.062,-4.562,3.312
1503955735114,0.7190000000000001,0.486,0.287,0.405,0.935,-0.042,-0.271,-2.75,-0.188,-2.125
1503955735136,0.718,0.48700000000000004,0.287,0.406,0.937,-0.061,-0.268,-1.5619999999999998,3.75,-8.0
1503955735151,0.7170000000000001,0.488,0.287,0.406,0.958,-0.057,-0.266,-2.438,3.938,-11.187999999999999
1503955735177,0.715,0.49,0.287,0.40700000000000003,0.966,-0.040999999999999995,-0.28600000000000003,-1.25,9.875,-10.625
1503955735196,0.7140000000000001,0.491,0.287,0.40700000000000003,0.9440000000000001,-0.009000000000000001,-0.29,-0.812,5.125,-4.25
1503955735212,0.7140000000000001,0.491,0.287,0.40700000000000003,0.956,-0.003,-0.295,-0.5,0.43799999999999994,-0.125
1503955735236,0.715,0.491,0.28800000000000003,0.40700000000000003,0.96,-0.024,-0.3,-0.75,-1.8119999999999998,3.375
1503955735255,0.715,0.49,0.289,0.406,0.9670000000000001,-0.028999999999999998,-0.302,0.688,-2.75,9.625
1503955735271,0.7170000000000001,0.488,0.29100000000000004,0.40399999999999997,0.977,-0.022000000000000002,-0.294,1.0,-2.562,15.937999999999999
1503955735294,0.718,0.48700000000000004,0.292,0.402,0.978,0.001,-0.303,1.3119999999999998,-6.938,21.561999999999998
1503955735316,0.721,0.484,0.294,0.4,0.973,-0.02,-0.325,1.9380000000000002,-9.625,25.688000000000002
1503955735331,0.723,0.48100000000000004,0.29600000000000004,0.39799999999999996,0.9590000000000001,-0.040999999999999995,-0.33299999999999996,3.938,-7.25,27.0
1503955735353,0.725,0.478,0.299,0.395,0.97,-0.057999999999999996,-0.32799999999999996,7.625,-6.25,28.688000000000002
1503955735376,0.727,0.47600000000000003,0.303,0.39299999999999996,0.9790000000000001,-0.062,-0.32899999999999996,10.062000000000001,-4.312,29.875
1503955735391,0.7290000000000001,0.47200000000000003,0.306,0.39,0.9670000000000001,-0.073,-0.332,12.0,-7.0,31.5
1503955735414,0.73,0.469,0.31,0.38799999999999996,0.96,-0.076,-0.332,15.062000000000001,-5.812,32.25
1503955735437,0.732,0.465,0.315,0.386,0.9520000000000001,-0.091,-0.32899999999999996,19.188,-5.375,33.5
1503955735451,0.733,0.461,0.321,0.384,0.9520000000000001,-0.11199999999999999,-0.336,21.438000000000002,-2.0,34.0
1503955735474,0.7340000000000001,0.45799999999999996,0.327,0.382,0.9590000000000001,-0.115,-0.344,26.438000000000002,1.6880000000000002,34.125
1503955735495,0.7340000000000001,0.45399999999999996,0.33299999999999996,0.38,0.937,-0.14300000000000002,-0.32799999999999996,30.0,-0.812,34.5
1503955735512,0.7340000000000001,0.45,0.34,0.37799999999999995,0.929,-0.17800000000000002,-0.336,29.811999999999998,1.375,31.125
1503955735534,0.7340000000000001,0.446,0.34600000000000003,0.377,0.927,-0.147,-0.33399999999999996,30.688000000000002,4.0,27.375
1503955735555,0.7340000000000001,0.44299999999999995,0.35100000000000003,0.377,0.9209999999999999,-0.158,-0.321,28.25,2.75,22.875
1503955735572,0.733,0.441,0.35600000000000004,0.377,0.934,-0.18600000000000003,-0.326,30.375,2.938,17.688
1503955735594,0.731,0.43799999999999994,0.36200000000000004,0.37799999999999995,0.9279999999999999,-0.171,-0.33,32.625,5.25,12.937999999999999
1503955735616,0.7290000000000001,0.43700000000000006,0.366,0.379,0.922,-0.182,-0.312,31.561999999999998,7.0,5.438
1503955735631,0.726,0.435,0.371,0.381,0.934,-0.18,-0.335,32.0,9.0,3.625
1503955735653,0.7240000000000001,0.433,0.375,0.38299999999999995,0.924,-0.163,-0.33,31.438000000000002,4.438,4.688
1503955735676,0.723,0.431,0.379,0.385,0.927,-0.155,-0.316,31.188000000000002,0.188,3.875
1503955735690,0.721,0.429,0.382,0.387,0.9129999999999999,-0.179,-0.33,29.561999999999998,-1.125,4.688
1503955735716,0.72,0.426,0.385,0.389,0.915,-0.187,-0.335,24.438000000000002,-1.062,2.188
1503955735735,0.718,0.425,0.387,0.392,0.9229999999999999,-0.205,-0.331,21.061999999999998,-2.75,-3.438
1503955735757,0.7170000000000001,0.423,0.38799999999999996,0.395,0.9279999999999999,-0.195,-0.319,19.812,-5.125,-6.562
1503955735782,0.716,0.42100000000000004,0.39,0.39799999999999996,0.927,-0.187,-0.331,18.125,-5.5,-5.125
1503955735795,0.715,0.419,0.39,0.401,0.909,-0.165,-0.336,15.125,-10.0,-5.312
1503955735819,0.715,0.41700000000000004,0.39,0.40299999999999997,0.892,-0.175,-0.304,13.125,-10.187999999999999,-5.312
1503955735832,0.7140000000000001,0.41600000000000004,0.39,0.406,0.904,-0.188,-0.35,10.062000000000001,-11.437999999999999,-8.125
1503955735855,0.7140000000000001,0.414,0.389,0.409,0.9129999999999999,-0.157,-0.34299999999999997,7.75,-15.125,-7.438
1503955735870,0.715,0.41200000000000003,0.387,0.41200000000000003,0.8959999999999999,-0.17600000000000002,-0.33299999999999996,-0.125,-17.562,-6.625
