1503955797916,0.6659999999999999,0.42,0.35200000000000004,0.506,0.932,-0.027000000000000003,-0.34600000000000003,-2.938,5.938,1.125
1503955797940,0.6659999999999999,0.42,0.353,0.505,0.935,-0.034,-0.36,-2.875,8.375,5.375
1503955797960,0.6659999999999999,0.42100000000000004,0.354,0.504,0.9520000000000001,-0.027000000000000003,-0.36200000000000004,-1.5,6.062,6.938
1503955797977,0.667,0.42,0.354,0.503,0.9279999999999999,-0.019,-0.35100000000000003,-0.312,1.75,9.687999999999999
1503955797998,0.667,0.42,0.355,0.502,0.894,-0.044000000000000004,-0.359,-0.25,1.75,10.437999999999999
1503955798020,0.6679999999999999,0.419,0.35600000000000004,0.501,0.9079999999999999,-0.063,-0.36700000000000005,0.0,3.438,7.5
1503955798035,0.6679999999999999,0.419,0.35700000000000004,0.501,0.9109999999999999,-0.065,-0.34700000000000003,0.812,2.188,3.312
1503955798058,0.6679999999999999,0.419,0.35700000000000004,0.501,0.917,-0.061,-0.33799999999999997,0.562,-1.375,-0.25
1503955798080,0.6679999999999999,0.418,0.35700000000000004,0.502,0.9159999999999999,-0.062,-0.331,0.312,-2.625,-3.812
1503955798096,0.667,0.418,0.35700000000000004,0.503,0.917,-0.057,-0.331,0.625,-1.5619999999999998,-6.812
1503955798118,0.6659999999999999,0.418,0.35600000000000004,0.504,0.9109999999999999,-0.051,-0.33299999999999996,1.188,-2.75,-8.625
1503955798141,0.6659999999999999,0.418,0.355,0.505,0.9179999999999999,-0.040999999999999995,-0.331,0.562,-4.938,-9.5
1503955798155,0.665,0.418,0.354,0.507,0.9309999999999999,-0.04,-0.33399999999999996,-1.188,-5.562,-6.812
1503955798178,0.6659999999999999,0.418,0.353,0.507,0.9420000000000001,-0.031,-0.364,-1.875,-6.5,-2.188
1503955798201,0.6659999999999999,0.41700000000000004,0.35200000000000004,0.508,0.93,-0.035,-0.375,-3.562,-7.0,1.062
1503955798223,0.667,0.41700000000000004,0.35200000000000004,0.507,0.941,-0.033,-0.361,-6.812,-6.5,4.188
1503955798238,0.669,0.41700000000000004,0.35100000000000003,0.506,0.9640000000000001,-0.027999999999999997,-0.353,-7.875,-3.938,7.875
1503955798261,0.67,0.41600000000000004,0.35100000000000003,0.505,0.961,-0.024,-0.37,-5.938,-3.0,10.562000000000001
1503955798284,0.6709999999999999,0.415,0.35100000000000003,0.504,0.946,-0.045,-0.37799999999999995,-3.75,-5.375,10.062000000000001
1503955798298,0.672,0.414,0.35100000000000003,0.503,0.93,-0.06,-0.36200000000000004,-2.5,-5.0,7.375
1503955798321,0.672,0.414,0.35100000000000003,0.503,0.934,-0.06,-0.358,-2.25,1.0,2.812
1503955798345,0.672,0.414,0.35200000000000004,0.503,0.9329999999999999,-0.065,-0.36200000000000004,-1.375,3.438,1.875
