0.537,0.0088982,0.0018189,-54.667,-52.182,-52.093,0.54908,0.54882,0.54808,0.537,0.0068678,0.26268,0.0085154,0.0048188,-55.143,-54.365,-54.189,0.27804,0.27783,0.27718,0.26268,0.0077874,0.43304,0.0062984,0.0030061,-54.983,-53.853,-53.354,0.44087,0.44051,0.43998,0.43304,0.0055714,0.67444,0.0068786,0.0014319,-53.348,-52.693,-50.723,0.68098,0.68071,0.68045,0.67444,0.0052843,0.891,0.012155,0.010198,-46.337,-45.26,-43.08,0.92141,0.90706,0.90412,0.891,0.015814,0.44076,0.015868,0.007888,-57.924,-56.44,-56.11,-0.46811,-0.46697,-0.46118,-0.44076,0.01592,9.3387,8.8375,2.2533,27.9,27.795,27.611,-18.187,-18.07,-17.072,-8.8375,7.1863,4.6348,2.3495,1.1135,-26.631,-24.017,17.195,9.0411,7.2663,6.1045,-0.13756,4.0843,7.2639,3.6692,3.2822,21.165,21.142,20.894,-12.036,-11.269,-10.198,0.23504,6.6276
0.51356,0.0069747,0.0025491,-48.296,-48.247,-48.074,0.53107,0.52776,0.52284,0.51356,0.0060975,0.28019,0.0038428,0.0012668,-64.078,-58.763,-55.437,0.28499,0.28452,0.28434,0.28019,0.0030889,0.49996,0.0056683,0.0026291,-49.216,-49.064,-48.848,0.51011,0.51005,0.50976,0.49996,0.004996,0.63859,0.0061662,0.00075853,-50.765,-49.988,-48.612,0.64416,0.64405,0.644,0.63859,0.0045171,0.94119,0.027449,0.016566,-44.744,-40.539,-39.609,0.98131,0.97348,0.97241,0.94119,0.026178,0.30533,0.018072,0.017886,-53.912,-51.888,-49.437,-0.36237,-0.34983,-0.33289,-0.30533,0.023987,5.3043,3.2403,2.8263,18.334,18.244,18.115,20.84,17.156,12.03,2.8263,5.715,4.4651,3.9793,3.4191,22.151,21.577,20.588,10.5,10.472,9.8204,4.4651,5.1097,9.8993,7.3654,4.5473,25.632,25.541,25.272,-27.764,-23.045,-16.307,-2.6295,10.234
0.61223,0.020363,0.0072092,-54.962,-49.065,-44.449,0.63806,0.63695,0.63512,0.61223,0.016807,0.35064,0.0046078,0.0026049,-63.344,-55.473,-51.119,0.35418,0.35413,0.35403,0.35064,0.0045726,0.45064,0.020439,0.0090647,-51.864,-47.833,-45.27,0.47745,0.47625,0.47428,0.45064,0.018212,0.54632,0.0067554,0.0017856,-64.504,-53.65,-47.696,0.55307,0.55296,0.55282,0.54632,0.0053219,0.942,0.032346,0.0086565,-61.406,-42.238,-41.92,0.98734,0.98251,0.97475,0.942,0.027421,0.30964,0.032514,0.021212,-44.762,-43.867,-41.212,-0.37955,-0.36461,-0.34427,-0.30964,0.036905,17.185,5.3786,2.4919,33.068,32.803,32.355,26.766,26.342,24.423,17.185,4.6684,9.0979,9.0114,3.8211,27.527,27.46,27.339,18.276,17.787,16.221,9.0114,7.9782,11.17,4.7706,2.4672,-25.559,23.446,23.379,19.004,18.749,15.623,-0.69314,9.218
0.82778,0.011238,0.0074699,-57.142,-52.705,-46.567,0.83753,0.83734,0.83689,0.82778,0.009953,0.457,0.012907,0.010146,-65.818,-58.989,-52.223,0.48418,0.48294,0.48215,0.457,0.012106,0.21978,0.01464,0.002054,-60.586,-58.61,-56.759,0.23598,0.23583,0.2353,0.21978,0.010904,0.23873,0.013585,0.0075665,-59.327,-57.822,-55.335,0.2603,0.26015,0.26002,0.23873,0.011644,0.88084,0.036776,0.030184,-46.268,-44.846,-43.236,1.0826,1.0199,0.98759,0.88084,0.05923,0.44224,0.03286,0.025029,-53.857,-51.342,-46.084,-0.49357,-0.49175,-0.48942,-0.44224,0.039464,9.4104,4.2423,3.0252,-30.834,24.413,24.322,17.521,16.26,16.121,3.0252,8.488,16.671,11.063,10.034,29.171,29.153,28.734,59.596,40.249,-38.853,1.3024,19.955,16.65,15.506,5.9984,29.864,29.79,29.78,-49.183,-40.754,-38.751,-2.0828,17.749
0.68322,0.018762,0.0095096,-50.992,-44.295,-44.213,0.70803,0.70558,0.70184,0.68322,0.017532,0.33033,0.015478,0.0069616,-55.429,-50.046,-48.591,0.34445,0.34323,0.34258,0.33033,0.01366,0.35494,0.054391,0.024871,-42.365,-39.306,-38.327,0.42239,0.41876,0.41276,0.35494,0.048833,0.54333,0.0083986,0.00093381,-Inf,-52.833,-50.054,0.55399,0.55238,0.55022,0.54333,0.0061739,0.85011,0.034471,0.032543,-58.951,-52.437,-52.427,0.94789,0.90889,0.89064,0.85011,0.03775,0.48944,0.06374,0.031227,-41.072,-37.835,-37.411,-0.59643,-0.5829,-0.56165,-0.48944,0.058417,46.253,10.634,3.4542,40.82,40.626,40.299,56.942,56.387,54.192,46.253,8.4952,27.271,15.302,10.225,36.247,36.102,35.86,50.863,44.474,42.097,27.271,15.153,13.743,12.062,4.6424,29.209,29.203,29.185,22.206,22.104,21.931,12.062,11.334
0.69081,0.018427,0.0071742,-48.507,-45.957,-44.993,0.70792,0.70668,0.70512,0.69081,0.016083,0.33643,0.025569,0.011341,-47.95,-46.177,-45.533,0.36219,0.36111,0.36039,0.33643,0.022227,0.31881,0.055912,0.023684,-41.177,-40.648,-39.569,0.38724,0.38631,0.38349,0.31881,0.048255,0.55219,0.010565,0.0025049,-52.834,-52.067,-49.266,0.57334,0.572,0.56869,0.55219,0.0084001,0.82848,0.021898,0.011499,-51.828,-39.791,-38.845,0.85923,0.85253,0.85208,0.82848,0.022427,0.54152,0.092374,0.04013,-37.44,-36.391,-36.064,-0.66647,-0.66452,-0.65677,-0.54152,0.077889,41.562,20.402,7.2936,40.557,40.353,40.011,56.886,56.791,56.384,41.562,16.289,14.158,11.597,6.1926,31.236,31.13,30.949,31.363,26.744,26.398,14.158,10.989,18.015,8.2709,6.483,28.83,28.765,28.746,28.617,28.064,27.524,8.2709,14.116
0.5018,0.0083658,0.0047001,-51.963,-51.633,-48.668,0.51711,0.51654,0.5154,0.5018,0.0080777,0.31932,0.0020893,0.00099643,-61.298,-57.489,-55.937,0.32187,0.32182,0.32138,0.31932,0.0018193,0.48392,0.016889,0.00794,-49.172,-48.921,-47.952,0.50593,0.50456,0.50252,0.48392,0.015011,0.64156,0.005643,0.0025416,-53.244,-52.413,-50.84,0.64705,0.64703,0.64694,0.64156,0.0047441,0.9536,0.054049,0.015524,-48.881,-47.274,-46.571,1.0121,1.0077,1.0064,0.9536,0.043026,0.28148,0.033177,0.019735,-50.469,-47.839,-47.378,-0.32267,-0.32202,-0.32157,-0.28148,0.032436,9.7426,2.2465,1.9138,28.642,28.217,27.489,-14.499,-13.527,-12.598,-9.7426,2.9907,10.725,7.3758,7.1392,29.479,29.064,28.354,-25.453,-23.13,-20.534,-10.725,7.9002,5.4252,5.1827,2.9606,19.686,19.607,19.6,-13.256,-12.242,-9.7078,-0.07504,6.1181
0.66411,0.0030363,0.0017335,-48.009,-47.434,-47.189,0.66715,0.66672,0.66613,0.66411,0.0031174,0.34456,0.0022598,0.0011759,-54.385,-51.914,-51.847,0.35008,0.34938,0.34876,0.34456,0.0021897,0.30837,0.0027592,0.0016802,-54.412,-52.965,-52.504,0.31523,0.31443,0.31342,0.30837,0.0025593,0.58733,0.00075645,0.00075085,-49.673,-48.681,-48.173,0.59056,0.59045,0.59038,0.58733,0.0011435,0.84422,0.022393,0.021173,-45.173,-39.978,-39.251,0.91255,0.90981,0.89809,0.84422,0.040975,0.52459,0.015205,0.013648,-47.331,-46.598,-43.559,-0.55588,-0.54292,-0.53974,-0.52459,0.022385,2.5331,1.5304,1.5077,-13.942,-13.704,13.462,7.5971,6.3477,4.6631,0.099593,2.6545,3.5779,3.4556,2.8265,16.801,16.542,16.125,24.908,15.936,13.808,2.3843,5.7279,2.375,2.0826,2.0579,-18.774,-15.504,-14.801,-11.039,-8.4032,-5.1476,-1.0278,3.456
0.80519,0.0019285,0.0017632,-65.23,-50.476,-49.579,0.81178,0.81095,0.80939,0.80519,0.0028287,0.4865,0.0016122,0.0013779,-72.589,-55.696,-52.549,0.49013,0.48915,0.48904,0.4865,0.0020445,0.19138,0.0057734,0.0031052,-Inf,-62.552,-61.06,0.20047,0.20039,0.2001,0.19138,0.004809,0.27946,0.0079707,0.0022683,-64.07,-55.795,-55.138,0.28749,0.28729,0.28721,0.27946,0.0065313,0.91054,0.034137,0.025174,-52.589,-39.709,-39.389,0.99728,0.97869,0.96056,0.91054,0.038282,0.40362,0.03041,0.024908,-70.09,-51.928,-50.192,-0.45887,-0.4455,-0.44409,-0.40362,0.032716,4.4552,4.0644,3.7044,20.49,20.303,19.993,-11.796,-11.733,-11.519,-3.7044,5.0375,7.7736,5.0102,3.3905,22.122,22.038,21.82,-15.915,-15.215,-13.363,-2.4158,7.7517,7.2368,7.1577,4.0698,-23.863,22.823,22.787,14.874,13.997,13.788,4.0698,7.6737
0.71714,0.011156,0.003977,-66.643,-59.853,-49.399,0.73095,0.73093,0.73027,0.71714,0.008669,0.48294,0.0029523,0.002555,-77.524,-71.504,-53.232,0.49191,0.491,0.48912,0.48294,0.0031798,0.28542,0.0043031,0.0012518,-83.545,-64.407,-57.462,0.293,0.29219,0.29091,0.28542,0.0034174,0.41297,0.016806,0.0050036,-62.717,-54.864,-52.44,0.43202,0.43039,0.428,0.41297,0.01289,0.94175,0.012981,0.0076634,-61.266,-52.118,-50.444,0.97573,0.96911,0.96336,0.94175,0.015176,0.318,0.013228,0.0070588,-65.483,-59.849,-56.765,-0.33373,-0.33355,-0.33317,-0.318,0.013444,5.3167,5.2187,4.8134,24.957,24.942,24.759,-13.278,-12.827,-12.604,-5.2187,5.8174,5.3207,4.0818,4.0527,21.634,21.411,20.955,15.134,12.697,12.671,0.14058,6.0548,12.629,11.426,7.7136,27.77,27.692,27.514,-26.655,-25.044,22.969,2.8871,13.663
0.74695,0.0075743,0.0026407,-67.427,-52.115,-45.666,0.75412,0.7539,0.75315,0.74695,0.005932,0.4705,0.0069786,0.0021242,-81.406,-56.003,-49.825,0.47944,0.4792,0.47894,0.4705,0.0053162,0.3055,0.01371,0.0046337,-64.504,-56.999,-52.656,0.31627,0.31619,0.31576,0.3055,0.010809,0.356,0.016761,0.0067495,-58.483,-53.141,-48.295,0.38085,0.37992,0.3784,0.356,0.013652,0.91164,0.077686,0.042198,-43.13,-41.891,-40.464,1.0868,1.0537,0.99529,0.91164,0.078294,0.31205,0.034916,0.02835,-55.393,-46.503,-45.989,-0.38787,-0.36402,-0.34693,-0.31205,0.034769,8.6282,2.1665,1.8911,22.471,22.464,22.195,-11.21,-9.9292,-8.6851,-0.39495,6.8039,12.125,10.218,4.501,25.339,25.31,25.111,-28.177,-27.988,-23.876,-2.2983,12.726,27.929,12.553,7.2528,32.802,32.743,32.611,-41.625,-38.496,-37.531,-7.2528,22.726
0.78541,0.008126,0.0016325,-64.504,-52.07,-43.993,0.79414,0.79408,0.7936,0.78541,0.0062156,0.48591,0.0075774,0.0018212,-75.385,-55.663,-50.81,0.49376,0.49344,0.49208,0.48591,0.0058871,0.22559,0.013382,0.0052538,-59.127,-52.435,-51.03,0.23956,0.23937,0.23916,0.22559,0.01135,0.30959,0.0020606,0.0010394,-71.864,-58.856,-52.12,0.31319,0.31289,0.31192,0.30959,0.0018938,0.92886,0.048652,0.031207,-62.321,-44.755,-40.465,1.037,1.0028,0.99123,0.92886,0.049767,0.37327,0.038151,0.0219,-54.558,-47.223,-44.721,-0.44723,-0.42556,-0.42261,-0.37327,0.035974,6.8978,5.9165,2.2672,25.177,25.026,24.774,-14.972,-13.522,-12.606,-6.8978,5.0627,12.368,8.8962,5.9049,25.501,25.473,25.38,-28.735,-22.069,-21.35,-5.6591,12.573,3.9177,3.6172,3.06,-32.419,20.165,19.711,-9.185,-8.703,-8.4966,-3.9177,4.0722
0.8081,0.0034843,0.0017105,-54.254,-51.246,-46.242,0.81215,0.81205,0.81166,0.8081,0.0031923,0.46338,0.0040199,0.0020817,-56.754,-56.149,-50.84,0.471,0.47019,0.46891,0.46338,0.0037212,0.18981,0.0080188,0.0032401,-57.555,-55.186,-55.101,0.20399,0.20239,0.19992,0.18981,0.0068016,0.30995,0.0023611,0.0010475,-62.4,-61.417,-54.115,0.3121,0.31205,0.31183,0.30995,0.0019869,0.89724,0.011891,0.01186,-58.197,-50.432,-40.05,0.92661,0.91581,0.90844,0.89724,0.016559,0.45257,0.014306,0.010543,-51.024,-48.036,-45.382,-0.47503,-0.47448,-0.47447,-0.45257,0.015759,4.8302,3.0885,1.7024,-31.388,-26.941,-24.676,-7.5553,-7.445,-7.3174,-4.8302,2.9978,6.7529,5.3191,2.6606,24.789,24.633,24.373,-13.939,-13.915,-12.698,-6.7529,5.1227,4.4109,3.3928,1.7727,-23.002,18.785,18.773,9.3431,8.3956,-7.3403,-1.6875,4.6691
0.6788,0.0080316,0.0018877,-53.49,-52.454,-51.224,0.68754,0.68736,0.68702,0.6788,0.0061033,0.4522,0.0031807,0.0019521,-55.603,-55.529,-54.738,0.45708,0.4568,0.45629,0.4522,0.0029721,0.32908,0.0094275,0.00389,-55.041,-54.468,-52.616,0.34202,0.34195,0.34192,0.32908,0.0080515,0.47568,0.0031127,0.0027804,-55.53,-55.432,-53.506,0.48402,0.48399,0.48293,0.47568,0.0034487,0.93544,0.015582,0.013206,-45.473,-43.097,-39.475,0.9811,0.96853,0.96673,0.93544,0.019382,0.3258,0.024774,0.012569,-55.009,-51.577,-47.733,-0.3716,-0.36131,-0.35954,-0.3258,0.023543,8.6308,3.66,1.8539,-32.852,-32.669,-31.509,-12.655,-12.048,-11.177,-3.66,6.5129,5.2199,3.9549,2.9601,23.274,23.009,22.563,-11.959,-11.464,-11.172,-5.2199,4.0149,8.0086,7.3122,1.8376,-22.677,21.349,21.346,-18.795,-17.211,-15.107,-1.8376,8.0188
0.76852,0.012543,0.0058477,-58.194,-50.171,-49.904,0.79275,0.79245,0.79219,0.76852,0.011618,0.50693,0.0057791,0.0048115,-65.129,-55.503,-54.064,0.51418,0.51391,0.51301,0.50693,0.0064935,0.2516,0.025543,0.0059429,-56.255,-51.138,-50.018,0.28399,0.2815,0.2777,0.2516,0.020319,0.29736,0.0094164,0.0044538,-65.129,-58.317,-57.113,0.3091,0.30891,0.30808,0.29736,0.0082723,0.94143,0.01969,0.018524,-54.963,-52.604,-51.365,1.0059,1.0055,0.99828,0.94143,0.030187,0.31264,0.033157,0.024119,-54.387,-46.745,-46.341,-0.39374,-0.38363,-0.37716,-0.31264,0.039195,11.862,9.2455,6.722,30.256,29.242,28.699,-29.747,-27.397,-26.956,-9.2455,11.807,5.9524,4.3959,4.0889,26.544,25.907,24.824,-21.306,-17.715,-17.44,-5.9524,7.2917,10.331,5.8427,5.4037,-30.2,-27.756,26.02,25.576,-21.89,20.4,1.1191,10.764
0.71828,0.010133,0.0031969,-59.707,-48.767,-47.618,0.72919,0.7289,0.72789,0.71828,0.008477,0.46767,0.0051212,0.0010943,-68.493,-52.718,-51.243,0.47213,0.47207,0.47201,0.46767,0.0039407,0.29917,0.0071858,0.0024943,-59.707,-53.686,-52.537,0.30986,0.3087,0.30685,0.29917,0.0060707,0.41889,0.0065272,0.0036916,-60.535,-51.478,-50.572,0.42799,0.42719,0.42594,0.41889,0.0062204,0.93194,0.014138,0.012025,-58.256,-43.386,-41.289,0.95826,0.95236,0.94924,0.93194,0.016466,0.33578,0.023113,0.011184,-62.473,-52.34,-50.252,-0.36124,-0.35973,-0.35699,-0.33578,0.020544,9.8854,2.2065,1.6848,27.421,27.241,26.938,-12.319,-11.708,-11.628,-9.8854,2.4445,6.8374,6.2256,5.9935,23.44,23.365,23.24,-18.328,-17.94,-16.876,-6.2256,6.8186,6.639,2.3712,2.3512,23.963,23.782,23.478,10.268,10.15,9.9334,6.639,2.8399
0.7887,0.002433,0.00086253,-57.879,-50.547,-46.557,0.7921,0.79205,0.79174,0.7887,0.0020546,0.46513,0.0030442,0.0011768,-60.33,-55.708,-50.89,0.46908,0.4689,0.46835,0.46513,0.002599,0.23426,0.0083134,0.0023574,-59.872,-57.786,-54.871,0.24713,0.24594,0.24407,0.23426,0.006621,0.32643,0.0079326,0.0015475,-62.061,-56.683,-53.566,0.33326,0.3331,0.33306,0.32643,0.0059987,0.91813,0.020322,0.015948,-50.466,-45.112,-43.611,0.95799,0.94891,0.94501,0.91813,0.023875,0.41065,0.015726,0.0092846,-51.671,-48.673,-45.783,-0.43939,-0.43472,-0.43328,-0.41065,0.017153,3.7554,2.7093,2.4096,20.052,19.788,19.337,-10.938,-8.8591,-7.4205,-3.7554,3.0477,5.1206,3.9732,3.9321,-23.985,-23.922,20.493,-14.73,-14.126,-11.665,-3.9321,5.3605,12.243,3.087,2.9689,25.139,25.134,24.918,-16.722,-15.55,-15.447,-3.087,9.2926
0.7327,0.011495,0.0041954,-59.408,-54.928,-46.314,0.74309,0.74298,0.74297,0.7327,0.009504,0.44165,0.011136,0.0048447,-60.164,-52.359,-49.496,0.45065,0.45038,0.45022,0.44165,0.0095712,0.34885,0.016743,0.0058013,-57.47,-51.739,-50.407,0.37485,0.37345,0.37083,0.34885,0.013519,0.38165,0.021802,0.0081512,-53.033,-48.767,-47.548,0.40407,0.40357,0.40323,0.38165,0.018248,0.9406,0.010292,0.0079306,-50.889,-42.914,-41.575,0.96257,0.95576,0.9553,0.9406,0.013547,0.32015,0.024876,0.0075524,-64.09,-55.775,-49.733,-0.34627,-0.34397,-0.33827,-0.32015,0.021062,22.421,19.656,5.0277,33.882,33.803,33.67,-45.216,-44.242,-41.25,-19.656,16.727,5.6292,3.5123,1.7904,-21.676,19.855,19.842,9.5261,8.5519,8.2983,3.5124,4.6059,12.834,5.6845,3.7933,26.351,26.278,26.246,16.494,15.517,14.574,5.6845,10.336
