1503955866591,0.615,0.35100000000000003,0.465,0.531,0.897,-0.179,-0.243,16.5,1.0,-8.625
1503955866617,0.612,0.35200000000000004,0.466,0.5329999999999999,0.976,-0.188,-0.27699999999999997,5.875,5.812,-13.187999999999999
1503955866627,0.612,0.35,0.467,0.534,0.9590000000000001,-0.205,-0.321,11.875,-3.0,-1.8119999999999998
1503955866650,0.611,0.348,0.46799999999999997,0.535,0.925,-0.19399999999999998,-0.272,13.812000000000001,-2.5,2.875
1503955866672,0.61,0.348,0.47,0.535,0.956,-0.17800000000000002,-0.265,11.0,5.75,4.125
1503955866687,0.609,0.34700000000000003,0.47200000000000003,0.535,0.9279999999999999,-0.179,-0.263,7.812,4.375,4.625
1503955866710,0.609,0.34600000000000003,0.47200000000000003,0.535,0.929,-0.18,-0.27899999999999997,3.75,0.25,2.688
1503955866732,0.609,0.34600000000000003,0.47100000000000003,0.536,0.917,-0.172,-0.235,-3.188,-12.187999999999999,-3.375
1503955866752,0.61,0.34700000000000003,0.46799999999999997,0.537,0.9259999999999999,-0.182,-0.20199999999999999,-14.062000000000001,-13.5,-9.5
1503955866770,0.611,0.349,0.465,0.537,0.924,-0.16399999999999998,-0.223,-25.438000000000002,-5.875,-8.812000000000001
1503955866792,0.613,0.353,0.461,0.536,0.935,-0.161,-0.23399999999999999,-34.812,-2.312,-3.125
1503955866807,0.616,0.35700000000000004,0.456,0.534,0.9420000000000001,-0.14800000000000002,-0.237,-43.25,-0.312,-2.562
1503955866830,0.619,0.36200000000000004,0.452,0.531,0.958,-0.159,-0.255,-46.938,0.25,-3.75
1503955866852,0.622,0.366,0.446,0.529,0.965,-0.171,-0.263,-48.562,-4.688,-1.75
1503955866867,0.626,0.37,0.441,0.526,0.992,-0.172,-0.266,-47.75,-9.125,-0.312
1503955866891,0.629,0.374,0.435,0.524,0.948,-0.109,-0.292,-47.312,-6.062,-1.188
1503955866912,0.632,0.37799999999999995,0.429,0.522,0.917,-0.10099999999999999,-0.301,-45.688,-2.75,-4.75
1503955866927,0.634,0.382,0.424,0.521,0.934,-0.13,-0.336,-40.125,1.4380000000000002,-9.5
1503955866950,0.636,0.385,0.42,0.52,0.965,-0.145,-0.35100000000000003,-32.125,0.562,-12.25
1503955866979,0.637,0.38799999999999996,0.41600000000000004,0.52,0.968,-0.129,-0.34299999999999997,-26.0,-3.312,-10.812000000000001
1503955866988,0.638,0.389,0.41200000000000003,0.521,0.9640000000000001,-0.09300000000000001,-0.33,-22.25,-7.938,-8.5
1503955867011,0.639,0.39,0.409,0.521,0.953,-0.10800000000000001,-0.297,-21.625,-12.812000000000001,-9.187999999999999
1503955867050,0.6409999999999999,0.392,0.405,0.522,0.9279999999999999,-0.11199999999999999,-0.301,-21.5,-10.937999999999999,-9.312000000000001
1503955867059,0.6409999999999999,0.39299999999999996,0.402,0.522,0.95,-0.107,-0.306,-18.938,-8.25,-8.687999999999999
1503955867070,0.643,0.395,0.39899999999999997,0.522,0.941,-0.07400000000000001,-0.32799999999999996,-19.875,-5.438,-5.0
1503955867103,0.644,0.395,0.396,0.521,0.914,-0.055,-0.36,-18.938,-7.25,0.625
1503955867108,0.6459999999999999,0.396,0.39299999999999996,0.521,0.888,-0.081,-0.33399999999999996,-18.812,-6.938,1.25
1503955867130,0.648,0.396,0.39,0.52,0.934,-0.12,-0.307,-22.311999999999998,-11.25,-0.375
1503955867153,0.6509999999999999,0.397,0.387,0.518,0.961,-0.11800000000000001,-0.307,-24.5,-12.25,3.312
1503955867169,0.654,0.397,0.384,0.517,0.924,-0.08,-0.336,-24.375,-14.062000000000001,4.75
