1.176947420798622517e+02,-1.641224072236707698e+01,7.349575369753850396e+01,2.509912795020452236e+01,-8.708161031072609859e-01,-1.500132642823398754e+01,8.523574477408168093e+00,2.869214053589634972e+01,-1.040607642122769505e+01,8.060944446591524759e-01,3.861127774112648581e+01,1.345405175664935982e+01,-1.556402243217214121e+01,4.938192640003906320e+01,3.258156338589784440e+01
3.445945945741186733e+01,-1.355239300137482132e+02,-5.932593398612089430e+01,-3.869704940894858680e+01,1.017633938594689624e+01,5.942044660762719310e+00,-1.909406368799031384e+01,2.071469794453495794e+01,7.788837877133794052e+00,-1.564786899432065681e+01,2.122889680979455207e+01,1.389870403969071155e+01,-2.009041307613927785e+01,1.877386805473655684e+01,1.408388766044712170e+01
1.155373117820560793e+02,-1.188733685747529591e+02,3.326668651432182600e+01,-1.540580175978551836e+01,5.813156918734379275e+01,7.386317163229438876e+00,-6.944743644733714305e+00,7.985520642475064435e+00,1.173311547920775055e+01,5.869105396374087036e+01,-2.151842928465393712e+00,-3.834519576709155331e+00,-1.860561534036281373e+01,4.632286209432884050e+00,-1.476727924068840014e+00
-2.987603844763158918e+02,1.668343826602148852e+02,-9.314266155852605422e+00,-8.862559846251656381e+01,8.681725526772600787e+00,-8.883736454445516628e-01,-1.601404355307207794e+01,7.994221361893377065e+00,-1.018507570259579609e+01,-3.129372741308082340e+01,-9.364081390810229166e+00,5.294702612029779942e+01,-1.499891353907123737e+01,-5.761969652536853559e+00,1.861319589962971222e+01
-1.071708848711330546e+02,2.087200405778739309e+01,1.642970250003009767e+02,-1.181892051203064753e+01,3.757314466888588811e+01,5.323267783384799401e+01,4.397384073375859259e+01,-1.266585613855684578e+01,9.117508170395565514e+01,-5.089145243764505722e+01,3.369701362194109606e+01,-1.745055382421671553e+01,-1.834642564940761389e+01,-1.741699007988174230e+01,-3.636591767755174232e+00
1.537129223801823343e+02,-4.982813491710706444e+01,5.005964283833301209e+01,2.452963800321106191e+01,-3.432534503962505568e+01,-9.640734789950546002e+00,-3.790146329611651055e+01,-3.583722355331211418e+01,-1.311742470183627240e+01,-1.268165301306256865e+01,1.983766130565939889e+01,-6.007167388927125984e-01,2.657085624404872348e+01,-2.352834504265120685e+01,-2.803761775881139950e+00
1.641417629064825974e+02,7.275456171279925854e+01,5.783212036715180915e+00,1.526073519881887819e+01,1.098248843637532346e+01,3.916769140967348051e+01,4.498287401202421876e+00,3.941259666758185176e+01,-5.377399460052787461e+00,1.170313524071856293e+01,-2.724997326460985470e+00,2.666777990051667047e+01,1.944626765117105549e+01,-1.817468420410827790e+01,4.492719583534179328e-01
6.745538021128247408e+01,-1.272714014852922730e+02,-9.242967699943607229e+00,-3.182391671407114586e+01,-5.263373152712206959e+00,-5.665709858862027914e+01,-3.199290261182563100e+01,3.588860122602076785e+01,6.812721877585397579e+01,1.861673891333148845e+01,-3.999288183278301823e+00,-1.583448079837916112e+01,1.184341128648253161e+01,2.785032765133806620e+01,1.047341743490282795e+01
1.090229282088509848e+02,-4.152844724073651150e+01,-9.175582648898014781e+01,-4.193212569718258464e+01,5.511114291610734028e+01,-5.471174409744565992e+01,3.294283654375876580e+01,6.872584547288246526e+00,5.731450591224125901e+01,2.516688391192402463e+01,3.440036299485766591e+01,1.935296558687615587e+01,1.008160193589715092e+00,-9.795027465480075080e+00,5.627626051458356926e+00
1.450953334078542980e+02,-7.383804059634577754e+01,8.506194000319433712e+01,5.601972912867491772e+00,-1.658122979201666425e+01,-6.924277998545124824e+00,-1.086555678949276516e+00,5.883609367734249140e+00,-2.480198579373741907e+01,-4.258603392175130509e+00,3.071146680582191735e+01,1.259720079045807317e+01,2.769624852613948462e+01,-3.881223814557653640e+00,-1.374343978192972315e+01
1.350329788900956203e+02,-9.732193732678840092e+01,-1.484604850970779211e+00,-1.330920129268991658e+01,1.657861346481645626e+01,-1.452976247519040243e+01,3.754465595479501161e+01,-2.212184782632706259e+01,2.225437648765736753e+01,5.619949738091536062e+01,-9.120433837945675748e+00,-4.270903171215918093e+01,1.006001918386002814e+01,-2.065018894239432612e+01,7.349115504121654041e+00
1.352265276517544521e+02,-8.892146162226897843e+01,3.018917798962090515e+01,-2.492984336887245433e+01,-1.281547537634879852e+01,-4.805501161731591253e+01,-8.349527332772510135e+00,3.736983202112903513e+01,2.120964561576176521e+01,-3.648314382618089979e+01,-3.373563819425700672e+01,4.163727498782821357e+01,-7.477929024838401162e+00,1.215065755645363943e+01,-1.146609529599148303e+01
1.637457030975184864e+02,5.047059323821923016e+01,-4.775950393072238853e+01,-4.605103519111723642e+01,2.012304607939291046e+01,2.151956667329228168e+01,-7.310797536927157836e+00,-3.838444119331685833e+00,-1.743020375632335250e+00,-8.852731095907547143e+00,8.987319837783958931e+00,1.677862376331935579e+01,-1.836110838591982386e+01,-7.728299987470341748e-01,-5.218124865336791096e+00
-2.995913964987468034e+02,-2.700979468580078091e-02,-1.783182847353659639e+01,-2.446754075289626940e+01,2.007071329728899656e+01,2.773527612248467733e+01,-1.506343201480562755e+01,5.568635836478390644e+01,2.427833629887370748e+01,3.209340897958562522e+01,-2.850882594027581618e+01,5.230512343162408939e+01,2.980868951809509326e+01,-1.364067601749176717e+01,-2.388164634301218570e+01
1.405816704649073756e+02,-5.565142809157837434e+01,3.423724164398974068e+01,-3.053672928645781326e+00,8.317011649562999764e-01,-1.814519410039776659e+01,5.320768755248303705e+01,-1.262153361974327836e+01,-1.707020004084288445e+01,3.090459029651536849e+00,-1.125845967686737126e+01,8.913906091945799304e+00,1.068071378840004293e+01,-8.996783660146776995e+00,6.818158681911109298e+00
1.445900368990091636e+02,-4.215686532339449144e+01,1.208722137486145343e+01,1.714323859164872488e+01,1.002589688916243738e+01,1.638821849089232785e+01,-3.430365245389239703e+01,-3.722673389185056436e+01,-1.235604693504826201e+01,-1.794541502976609593e+01,-3.171072401152729725e+01,1.779088963401521184e+01,-2.697616866446857387e+01,4.239066059259862129e+00,2.004691224511422831e+01
-4.863837810362795722e+01,-1.121258207661184869e+01,-5.734449605672367767e+01,4.662619519863203976e+01,3.834119049020796410e+01,1.717765151232408982e+02,-1.610338668693566788e+01,-4.590148586900628658e+01,5.283590527945818849e+01,1.368147759651586348e+01,-3.397508535071006008e+01,2.132993230113852690e+01,3.505925305538236358e+01,4.089998578014047581e+01,6.809748689146380762e+00
9.424302993726193733e+01,-3.834261391874206026e+01,6.363983726826228349e+01,-7.331326189063480214e+00,-1.859920517773042548e+01,-2.144489737073008939e+00,3.103101385237883925e+00,1.127601115886691652e+01,-1.479776761511524441e+01,-2.164246503289763535e+00,-8.967600173016986309e-01,-5.927214939406145078e+00,2.116220653895299897e+00,8.848572873068929923e+00,-6.599791875063719004e+00
-2.426513410181038921e+02,3.828870515510772066e+01,1.698765000351384060e+02,-4.168393501171222759e+00,3.559105297594039286e+01,-2.578738690981434800e+01,9.803114922785084673e+00,1.057886242639779262e+01,-1.995013892334128869e+01,3.400273521901115004e+01,-9.481646793150659391e+00,3.928090318611881315e+01,9.951720361559724282e+00,1.995664827744927194e+01,-3.368324755715699226e-01
1.283302020281499836e+02,-5.455545101028440769e+01,6.215663257438034606e+01,1.840708754491617327e+01,-2.009161038983052094e+01,-4.617835708524064664e+00,-2.044774050399583487e+01,-1.753809546206011305e+01,-8.328438214024210140e+00,-4.889607742594891171e+00,-1.592332317678616427e+01,1.064148635558197675e+01,-2.055857352876656563e+01,-7.607832979288086328e+00,-8.549566114846003373e-01
3.735205250157319767e+01,-1.674498260476063081e+02,-6.149362144397613861e+01,-3.388080520974207133e+01,-7.710808392641018472e+00,-1.329440025482844234e+00,-3.434407073551790290e+01,1.084381240257681256e+01,9.905586337721015155e+00,-1.532050499787677289e+01,4.945276899177535768e+01,2.670351519698325760e+01,1.856029714709062262e+01,1.210526935566513274e+01,5.046366577132754827e-02
