1503955910979,0.5379999999999999,0.405,0.46,0.578,0.97,-0.006,-0.19899999999999998,-4.5,0.688,-7.75
1503955911001,0.537,0.406,0.46,0.579,0.9590000000000001,-0.052000000000000005,-0.22699999999999998,2.25,11.812000000000001,-8.437999999999999
1503955911025,0.536,0.406,0.461,0.579,1.04,-0.053,-0.196,2.125,-0.312,-6.5
1503955911040,0.536,0.406,0.46,0.58,1.075,-0.016,-0.17800000000000002,0.625,-10.687999999999999,-3.375
1503955911062,0.537,0.40399999999999997,0.45899999999999996,0.581,1.03,-0.059000000000000004,-0.161,-1.0,-16.312,-1.9380000000000002
1503955911084,0.5379999999999999,0.40299999999999997,0.457,0.5820000000000001,1.0,-0.036000000000000004,-0.245,-2.375,-13.187999999999999,3.0
1503955911107,0.539,0.401,0.45799999999999996,0.5820000000000001,0.965,-0.049,-0.209,0.812,-4.25,5.625
1503955911129,0.54,0.4,0.45799999999999996,0.5820000000000001,1.0190000000000001,-0.078,-0.182,-2.062,-6.75,4.125
1503955911146,0.541,0.4,0.457,0.581,1.051,-0.036000000000000004,-0.187,-6.625,-6.75,4.438
1503955911160,0.542,0.39899999999999997,0.456,0.581,0.96,-0.004,-0.242,-4.625,-6.938,4.812
1503955911182,0.5429999999999999,0.39899999999999997,0.456,0.581,0.963,0.0,-0.215,-2.875,-4.312,5.562
1503955911204,0.5429999999999999,0.39899999999999997,0.457,0.581,1.0,-0.02,-0.207,0.5,2.125,2.812
1503955911221,0.542,0.39899999999999997,0.457,0.581,0.993,-0.033,-0.19399999999999998,1.8119999999999998,0.625,-1.5619999999999998
1503955911241,0.542,0.39899999999999997,0.457,0.581,0.975,-0.037000000000000005,-0.188,-1.0,-0.938,-0.312
1503955911266,0.542,0.39899999999999997,0.457,0.581,0.9670000000000001,-0.005,-0.201,-1.375,-0.688,0.938
1503955911280,0.5429999999999999,0.39899999999999997,0.456,0.5820000000000001,0.958,0.011000000000000001,-0.223,-3.25,-6.188,0.562
1503955911302,0.5429999999999999,0.39799999999999996,0.45399999999999996,0.583,0.9490000000000001,0.005,-0.223,-4.062,-8.937999999999999,-1.5
1503955911325,0.544,0.39799999999999996,0.45299999999999996,0.583,0.9570000000000001,-0.022000000000000002,-0.22699999999999998,-4.688,-10.312000000000001,-2.0
1503955911340,0.545,0.39799999999999996,0.451,0.584,0.9540000000000001,-0.027000000000000003,-0.21600000000000003,-7.125,-12.375,-0.938
1503955911363,0.546,0.397,0.449,0.585,0.94,-0.016,-0.223,-9.562000000000001,-12.312000000000001,-3.375
1503955911384,0.547,0.39799999999999996,0.447,0.586,0.9440000000000001,-0.005,-0.23199999999999998,-10.25,-11.375,-4.688
1503955911400,0.5479999999999999,0.39799999999999996,0.445,0.586,0.95,0.006999999999999999,-0.251,-7.375,-7.438,-4.125
1503955911423,0.5479999999999999,0.39899999999999997,0.44299999999999995,0.5870000000000001,0.975,0.009000000000000001,-0.23199999999999998,-5.875,-4.812,-4.875
1503955911444,0.547,0.39899999999999997,0.442,0.588,0.981,-0.002,-0.251,-3.75,-3.5,-5.75
1503955911460,0.5479999999999999,0.39899999999999997,0.442,0.588,0.981,-0.022000000000000002,-0.27899999999999997,-1.4380000000000002,-3.375,-3.562
1503955911482,0.5479999999999999,0.39799999999999996,0.44,0.589,0.985,-0.009000000000000001,-0.255,-0.812,-7.312,-4.062
1503955911504,0.547,0.39799999999999996,0.44,0.59,0.976,-0.022000000000000002,-0.244,0.312,-1.625,-3.688
1503955911520,0.547,0.39799999999999996,0.44,0.59,0.9740000000000001,-0.028999999999999998,-0.21600000000000003,-0.688,-0.25,-3.875
1503955911542,0.547,0.39799999999999996,0.44,0.591,1.006,-0.013999999999999999,-0.223,-3.25,-7.875,-1.875
1503955911565,0.5479999999999999,0.39799999999999996,0.43799999999999994,0.591,1.0,-0.009000000000000001,-0.22899999999999998,-5.062,-12.812000000000001,-0.875
1503955911580,0.5489999999999999,0.397,0.436,0.5920000000000001,0.9590000000000001,-0.013000000000000001,-0.22699999999999998,-8.312000000000001,-13.062000000000001,-0.5
1503955911602,0.551,0.397,0.435,0.5920000000000001,0.948,0.015,-0.25,-11.625,-9.562000000000001,1.8119999999999998
1503955911626,0.5529999999999999,0.39799999999999996,0.433,0.591,0.9570000000000001,0.027000000000000003,-0.254,-13.562000000000001,-9.187999999999999,6.125
1503955911640,0.555,0.397,0.431,0.59,0.977,0.031,-0.249,-15.062000000000001,-12.812000000000001,10.062000000000001
1503955911662,0.5579999999999999,0.397,0.428,0.59,0.982,0.026000000000000002,-0.265,-13.75,-16.375,10.75
1503955911684,0.561,0.395,0.426,0.589,0.9570000000000001,0.013999999999999999,-0.284,-14.875,-18.75,11.75
1503955911701,0.565,0.39399999999999996,0.423,0.589,0.9390000000000001,0.005,-0.287,-15.687999999999999,-18.875,12.562000000000001
1503955911722,0.568,0.39399999999999996,0.42100000000000004,0.5870000000000001,0.934,0.003,-0.261,-16.875,-14.187999999999999,12.062000000000001
1503955911744,0.5710000000000001,0.39399999999999996,0.419,0.586,0.9690000000000001,-0.006,-0.256,-18.062,-11.875,13.5
1503955911760,0.574,0.39299999999999996,0.418,0.584,0.983,-0.013000000000000001,-0.294,-18.188,-12.437999999999999,15.312000000000001
1503955911783,0.578,0.392,0.415,0.583,0.9520000000000001,-0.015,-0.31,-17.188,-14.625,14.375
