1503955857288,0.748,0.433,0.287,0.413,0.8909999999999999,-0.017,-0.434,-1.375,-4.625,-6.938
1503955857304,0.747,0.433,0.287,0.414,0.905,-0.028999999999999998,-0.418,0.812,-0.875,-4.062
1503955857334,0.747,0.433,0.287,0.415,0.907,-0.040999999999999995,-0.408,2.062,0.25,-4.5
1503955857350,0.746,0.434,0.287,0.41600000000000004,0.899,-0.055999999999999994,-0.41700000000000004,1.8119999999999998,2.562,-5.938
1503955857367,0.745,0.434,0.287,0.41700000000000004,0.9109999999999999,-0.062,-0.43200000000000005,2.688,1.0,-6.062
1503955857380,0.745,0.433,0.287,0.418,0.929,-0.064,-0.39899999999999997,1.875,-6.0,-2.0
1503955857402,0.746,0.43200000000000005,0.287,0.418,0.9159999999999999,-0.083,-0.409,0.43799999999999994,-7.438,3.0
1503955857428,0.747,0.431,0.28800000000000003,0.41700000000000004,0.9059999999999999,-0.094,-0.41600000000000004,-0.625,-2.312,5.438
1503955857439,0.747,0.431,0.28800000000000003,0.41700000000000004,0.909,-0.086,-0.39,-3.125,-3.562,2.375
1503955857462,0.748,0.43,0.28600000000000003,0.41700000000000004,0.9129999999999999,-0.096,-0.39799999999999996,-7.312,-9.25,-2.062
1503955857487,0.7490000000000001,0.429,0.284,0.41700000000000004,0.889,-0.115,-0.396,-12.062000000000001,-15.25,-3.75
1503955857507,0.75,0.428,0.281,0.418,0.895,-0.061,-0.387,-12.812000000000001,-21.375,-7.5
1503955857522,0.75,0.428,0.27699999999999997,0.42,0.87,-0.003,-0.40700000000000003,-12.687999999999999,-11.375,-17.938
1503955857544,0.75,0.429,0.273,0.42200000000000004,0.867,0.006999999999999999,-0.446,-12.875,-6.812,-17.312
1503955857606,0.75,0.43,0.271,0.423,0.885,-0.038,-0.44,-12.625,-4.188,-10.937999999999999
1503955857622,0.7509999999999999,0.43,0.268,0.424,0.9179999999999999,-0.040999999999999995,-0.419,-13.5,-8.25,-7.938
1503955857623,0.752,0.429,0.265,0.424,0.915,-0.026000000000000002,-0.43799999999999994,-14.375,-16.625,-3.0
1503955857629,0.754,0.42700000000000005,0.262,0.424,0.878,-0.04,-0.436,-14.125,-24.875,-2.938
1503955857642,0.7559999999999999,0.426,0.258,0.425,0.8640000000000001,-0.05,-0.44,-15.0,-21.125,-3.5
1503955857665,0.757,0.425,0.256,0.425,0.857,-0.043,-0.46799999999999997,-14.937999999999999,-12.312000000000001,-3.125
1503955857689,0.758,0.425,0.253,0.424,0.8690000000000001,-0.027000000000000003,-0.467,-14.75,-6.125,-3.812
1503955857702,0.758,0.426,0.251,0.424,0.888,0.003,-0.467,-13.5,-2.75,-4.938
1503955857726,0.759,0.42700000000000005,0.248,0.425,0.903,0.024,-0.473,-12.75,-4.188,-7.75
1503955857739,0.759,0.42700000000000005,0.24600000000000002,0.426,0.9390000000000001,-0.013000000000000001,-0.469,-12.25,-11.687999999999999,-8.937999999999999
1503955857762,0.76,0.426,0.243,0.42700000000000005,0.9009999999999999,-0.032,-0.466,-11.25,-14.625,-8.937999999999999
1503955857784,0.7609999999999999,0.425,0.24,0.42700000000000005,0.866,-0.021,-0.478,-12.25,-13.812000000000001,-8.437999999999999
1503955857799,0.762,0.424,0.23800000000000002,0.428,0.867,-0.015,-0.488,-12.125,-13.687999999999999,-6.25
1503955857823,0.763,0.424,0.23600000000000002,0.428,0.878,-0.006999999999999999,-0.494,-10.687999999999999,-8.125,-2.75
1503955857845,0.763,0.423,0.23399999999999999,0.428,0.898,0.005,-0.49200000000000005,-8.125,-7.312,1.3119999999999998
1503955857860,0.765,0.423,0.23399999999999999,0.42700000000000005,0.909,0.005,-0.486,-5.562,-8.312000000000001,7.188
1503955857882,0.7659999999999999,0.42200000000000004,0.23399999999999999,0.425,0.9059999999999999,-0.003,-0.493,-4.938,-6.375,11.125
1503955857906,0.767,0.42100000000000004,0.235,0.423,0.907,0.0,-0.501,-0.688,-1.4380000000000002,15.125
1503955857920,0.768,0.42,0.237,0.42100000000000004,0.8859999999999999,0.0,-0.522,2.312,0.43799999999999994,19.875
1503955857942,0.77,0.418,0.239,0.419,0.8759999999999999,-0.008,-0.507,4.062,-0.5,21.188000000000002
1503955857966,0.7709999999999999,0.41700000000000004,0.242,0.41700000000000004,0.868,-0.02,-0.485,5.562,1.875,20.811999999999998
1503955857987,0.7709999999999999,0.41600000000000004,0.245,0.414,0.845,-0.012,-0.486,7.438,4.25,22.938000000000002
1503955858002,0.773,0.415,0.247,0.41200000000000003,0.838,-0.008,-0.491,9.562000000000001,1.0,21.75
1503955858025,0.773,0.413,0.25,0.41100000000000003,0.807,-0.006999999999999999,-0.489,10.75,-0.688,17.938
1503955858047,0.774,0.41200000000000003,0.252,0.41100000000000003,0.779,-0.02,-0.491,11.625,3.0,12.0
1503955858063,0.773,0.41200000000000003,0.254,0.41,0.774,-0.036000000000000004,-0.46,11.187999999999999,11.312000000000001,5.125
1503955858084,0.77,0.414,0.257,0.41100000000000003,0.792,-0.042,-0.43799999999999994,9.187999999999999,21.188000000000002,-4.0
1503955858107,0.767,0.41700000000000004,0.259,0.41200000000000003,0.823,-0.034,-0.431,10.187999999999999,24.0,-12.187999999999999
1503955858121,0.764,0.42,0.261,0.415,0.862,-0.026000000000000002,-0.44,9.562000000000001,19.812,-18.312
1503955858144,0.7609999999999999,0.42200000000000004,0.262,0.418,0.871,-0.023,-0.465,12.25,16.875,-19.25
1503955858168,0.759,0.42200000000000004,0.262,0.42100000000000004,0.8540000000000001,-0.045,-0.441,10.5,1.375,-19.312
1503955858182,0.757,0.42200000000000004,0.262,0.424,0.888,-0.055,-0.415,5.312,-5.375,-21.0
1503955858204,0.7559999999999999,0.42200000000000004,0.262,0.426,0.8959999999999999,-0.057,-0.434,4.938,-2.75,-11.75
1503955858227,0.7559999999999999,0.42100000000000004,0.262,0.42700000000000005,0.932,-0.037000000000000005,-0.451,5.812,-8.875,-3.625
1503955858242,0.757,0.419,0.262,0.429,0.93,-0.03,-0.446,4.062,-18.688,-0.5
1503955858265,0.758,0.415,0.261,0.43,0.9390000000000001,-0.061,-0.447,4.75,-27.875,2.5
1503955858287,0.76,0.41,0.261,0.431,0.945,-0.062,-0.504,7.75,-26.688000000000002,6.125
1503955858305,0.762,0.406,0.262,0.431,0.934,-0.062,-0.517,13.0,-20.938000000000002,8.5
1503955858329,0.763,0.402,0.264,0.43200000000000005,0.903,-0.079,-0.519,15.875,-19.062,8.625
1503955858347,0.763,0.39899999999999997,0.267,0.433,0.8959999999999999,-0.109,-0.48100000000000004,19.312,-8.375,7.688
1503955858377,0.762,0.397,0.272,0.433,0.9209999999999999,-0.127,-0.45,23.561999999999998,-0.75,7.25
1503955858398,0.762,0.39399999999999996,0.276,0.433,0.905,-0.14300000000000002,-0.45399999999999996,24.375,-5.438,10.312000000000001
1503955858407,0.762,0.391,0.281,0.434,0.8959999999999999,-0.139,-0.479,26.188000000000002,-4.0,10.5
1503955858422,0.7609999999999999,0.38799999999999996,0.28600000000000003,0.434,0.858,-0.12,-0.488,28.875,-1.062,8.812000000000001
1503955858445,0.76,0.385,0.29100000000000004,0.435,0.8540000000000001,-0.111,-0.45299999999999996,31.375,-2.375,10.625
1503955858467,0.759,0.382,0.29600000000000004,0.436,0.847,-0.11900000000000001,-0.46299999999999997,31.811999999999998,-1.125,10.062000000000001
1503955858482,0.758,0.379,0.301,0.43700000000000006,0.848,-0.128,-0.48100000000000004,33.125,2.875,7.938
1503955858506,0.7559999999999999,0.377,0.307,0.439,0.894,-0.13699999999999998,-0.513,37.875,4.25,4.125
1503955858536,0.754,0.373,0.312,0.441,0.8640000000000001,-0.10800000000000001,-0.493,43.125,-0.25,7.375
1503955858543,0.752,0.369,0.318,0.444,0.8490000000000001,-0.121,-0.491,44.688,-3.25,6.438
1503955858569,0.75,0.365,0.324,0.446,0.861,-0.147,-0.528,46.125,2.0,3.938
1503955858587,0.747,0.361,0.331,0.449,0.884,-0.135,-0.552,51.312,3.625,6.625
1503955858603,0.745,0.35700000000000004,0.33799999999999997,0.451,0.8959999999999999,-0.168,-0.508,53.938,2.625,8.375
1503955858632,0.742,0.353,0.34600000000000003,0.45399999999999996,0.883,-0.172,-0.498,53.938,4.062,5.875
1503955858647,0.738,0.348,0.353,0.457,0.8859999999999999,-0.183,-0.5329999999999999,56.938,6.062,1.8119999999999998
1503955858666,0.7340000000000001,0.344,0.361,0.461,0.884,-0.166,-0.526,61.812,6.312,-1.625
1503955858684,0.7290000000000001,0.34,0.368,0.465,0.884,-0.185,-0.504,63.875,3.312,-4.125
1503955858707,0.725,0.335,0.376,0.47,0.865,-0.2,-0.511,63.062,1.062,-3.625
1503955858722,0.721,0.33,0.382,0.474,0.857,-0.217,-0.503,58.875,0.375,-2.062
1503955858744,0.7170000000000001,0.325,0.38799999999999996,0.478,0.855,-0.218,-0.529,57.25,-1.062,-4.062
1503955858767,0.713,0.32,0.39399999999999996,0.483,0.833,-0.228,-0.523,56.875,-3.438,-8.625
1503955858782,0.7090000000000001,0.316,0.39899999999999997,0.488,0.8420000000000001,-0.23,-0.519,51.562,-2.125,-10.312000000000001
