1503955920454,0.6459999999999999,0.358,0.451,0.502,0.9309999999999999,-0.212,-0.28600000000000003,6.188,-4.062,-8.187999999999999
1503955920467,0.644,0.358,0.451,0.503,0.922,-0.20800000000000002,-0.27399999999999997,3.875,0.0,-7.75
1503955920491,0.644,0.359,0.452,0.503,0.93,-0.198,-0.276,0.0,3.125,-3.938
1503955920511,0.643,0.359,0.452,0.503,0.955,-0.213,-0.281,-2.0,1.4380000000000002,-2.0
1503955920533,0.643,0.359,0.451,0.503,0.955,-0.215,-0.29600000000000004,-2.875,-1.4380000000000002,0.375
1503955920549,0.644,0.359,0.451,0.503,0.937,-0.209,-0.316,-3.5,-0.125,4.188
1503955920571,0.644,0.359,0.451,0.503,0.941,-0.2,-0.29100000000000004,-1.8119999999999998,-0.75,2.75
1503955920593,0.644,0.359,0.451,0.503,0.9470000000000001,-0.21100000000000002,-0.268,-4.812,-1.062,0.375
1503955920609,0.644,0.36,0.45,0.503,0.9470000000000001,-0.195,-0.285,-3.25,-0.188,-1.0
1503955920632,0.644,0.359,0.45,0.503,0.919,-0.19399999999999998,-0.305,-0.25,-0.812,-0.75
1503955920646,0.644,0.359,0.449,0.505,0.909,-0.2,-0.281,1.3119999999999998,-6.25,-6.875
1503955920669,0.643,0.36,0.449,0.506,0.924,-0.205,-0.28600000000000003,-1.3119999999999998,2.125,-12.0
1503955920692,0.642,0.361,0.44799999999999995,0.507,0.912,-0.19899999999999998,-0.314,-1.8119999999999998,0.188,-10.062000000000001
1503955920706,0.642,0.361,0.44799999999999995,0.507,0.955,-0.2,-0.316,-2.312,3.938,-1.5619999999999998
1503955920730,0.642,0.361,0.447,0.507,0.941,-0.198,-0.317,-2.0,-4.562,4.812
1503955920752,0.643,0.36,0.447,0.506,0.971,-0.19899999999999998,-0.295,-1.8119999999999998,-5.625,8.937999999999999
1503955920766,0.644,0.359,0.447,0.506,0.924,-0.20600000000000002,-0.29100000000000004,-1.25,-3.875,6.5
1503955920790,0.645,0.358,0.447,0.506,0.9279999999999999,-0.20600000000000002,-0.298,-2.5,-2.188,3.625
1503955920811,0.645,0.358,0.44799999999999995,0.505,0.9209999999999999,-0.218,-0.293,-2.125,2.375,1.5619999999999998
1503955920827,0.645,0.358,0.44799999999999995,0.505,0.95,-0.235,-0.284,-4.062,0.875,2.438
1503955920848,0.6459999999999999,0.359,0.44799999999999995,0.504,0.9690000000000001,-0.233,-0.26899999999999996,-5.25,-2.688,2.188
1503955920871,0.6459999999999999,0.358,0.447,0.504,0.951,-0.23,-0.258,-6.75,-6.312,-0.375
1503955920886,0.647,0.359,0.445,0.504,0.93,-0.23,-0.25,-11.562000000000001,-7.938,-0.43799999999999994
1503955920909,0.648,0.361,0.445,0.503,0.9490000000000001,-0.225,-0.237,-15.812000000000001,2.312,-0.875
1503955920931,0.649,0.364,0.44299999999999995,0.5,0.955,-0.19399999999999998,-0.262,-23.188000000000002,9.312000000000001,1.875
