1503955727285,0.813,0.479,0.19699999999999998,0.266,0.866,-0.091,-0.37799999999999995,3.812,-5.062,-2.688
1503955727306,0.812,0.48,0.19699999999999998,0.268,0.877,-0.1,-0.354,1.25,-1.6880000000000002,-15.062000000000001
1503955727328,0.81,0.48100000000000004,0.195,0.271,0.875,-0.084,-0.361,-2.062,6.25,-21.561999999999998
1503955727351,0.8079999999999999,0.484,0.19399999999999998,0.273,0.868,-0.040999999999999995,-0.373,-2.188,13.25,-22.25
1503955727366,0.8059999999999999,0.486,0.193,0.276,0.9009999999999999,-0.012,-0.39,1.0,7.75,-21.938000000000002
1503955727388,0.805,0.48700000000000004,0.192,0.27899999999999997,0.922,-0.024,-0.41100000000000003,4.875,2.5,-17.75
1503955727410,0.805,0.48700000000000004,0.192,0.281,0.912,-0.035,-0.41,4.062,-2.375,-10.0
1503955727426,0.804,0.486,0.192,0.282,0.9279999999999999,-0.032,-0.419,2.25,-1.188,-1.125
1503955727450,0.805,0.485,0.19399999999999998,0.281,0.917,-0.038,-0.41700000000000004,3.875,-2.125,8.187999999999999
1503955727471,0.8059999999999999,0.484,0.195,0.28,0.9420000000000001,-0.051,-0.405,5.688,-6.25,12.187999999999999
1503955727486,0.8059999999999999,0.48200000000000004,0.198,0.27899999999999997,0.945,-0.068,-0.387,9.062000000000001,-7.625,13.375
1503955727508,0.807,0.48,0.201,0.27899999999999997,0.932,-0.096,-0.409,13.75,-7.875,11.937999999999999
1503955727532,0.807,0.478,0.204,0.27899999999999997,0.965,-0.08900000000000001,-0.418,17.188,-7.688,9.312000000000001
1503955727548,0.8079999999999999,0.475,0.20800000000000002,0.28,0.943,-0.076,-0.413,19.562,-12.437999999999999,9.875
1503955727568,0.8079999999999999,0.47200000000000003,0.212,0.281,0.9540000000000001,-0.10099999999999999,-0.40700000000000003,25.438000000000002,-12.437999999999999,10.312000000000001
1503955727593,0.8079999999999999,0.469,0.217,0.282,0.937,-0.146,-0.413,29.561999999999998,-7.5,11.875
1503955727606,0.8079999999999999,0.467,0.223,0.28300000000000003,0.924,-0.127,-0.41700000000000004,30.938000000000002,-3.562,10.812000000000001
1503955727628,0.807,0.465,0.22899999999999998,0.284,0.941,-0.136,-0.40700000000000003,34.688,0.43799999999999994,10.562000000000001
1503955727650,0.805,0.46299999999999997,0.23600000000000002,0.285,0.9570000000000001,-0.13699999999999998,-0.429,41.438,2.312,13.625
1503955727666,0.804,0.45899999999999996,0.244,0.287,0.9359999999999999,-0.16699999999999998,-0.433,46.438,-1.6880000000000002,13.375
1503955727691,0.8029999999999999,0.455,0.252,0.289,0.9279999999999999,-0.16699999999999998,-0.424,49.125,-5.812,12.937999999999999
1503955727710,0.802,0.452,0.26,0.292,0.919,-0.168,-0.401,50.625,-1.6880000000000002,9.062000000000001
1503955727727,0.799,0.451,0.268,0.294,0.9309999999999999,-0.183,-0.39299999999999996,49.5,10.937999999999999,5.5
1503955727752,0.795,0.45,0.276,0.298,0.945,-0.16,-0.425,51.625,12.875,3.125
1503955727770,0.792,0.44799999999999995,0.284,0.302,0.9570000000000001,-0.17,-0.447,57.812,6.188,2.375
1503955727786,0.789,0.445,0.292,0.307,0.9229999999999999,-0.141,-0.42700000000000005,60.75,1.9380000000000002,-1.25
1503955727808,0.785,0.44299999999999995,0.3,0.312,0.897,-0.139,-0.414,60.312,11.437999999999999,-3.812
1503955727830,0.7809999999999999,0.442,0.308,0.316,0.883,-0.158,-0.429,60.875,14.187999999999999,-0.875
1503955727846,0.777,0.439,0.316,0.321,0.9,-0.171,-0.43,60.812,7.938,2.375
1503955727868,0.774,0.436,0.324,0.325,0.9109999999999999,-0.16899999999999998,-0.419,60.875,3.75,2.812
1503955727891,0.7709999999999999,0.433,0.332,0.33,0.877,-0.174,-0.402,59.25,4.562,0.5
1503955727906,0.767,0.43,0.33899999999999997,0.33399999999999996,0.879,-0.20199999999999999,-0.382,56.375,4.125,-1.75
1503955727928,0.764,0.426,0.34600000000000003,0.33899999999999997,0.862,-0.23199999999999998,-0.389,55.062,0.125,-0.43799999999999994
1503955727953,0.7609999999999999,0.423,0.35200000000000004,0.34299999999999997,0.866,-0.192,-0.38299999999999995,48.812,-2.5,-1.5619999999999998
1503955727966,0.759,0.419,0.35700000000000004,0.34700000000000003,0.8490000000000001,-0.204,-0.377,48.25,-9.0,-0.562
1503955727988,0.757,0.414,0.36200000000000004,0.35100000000000003,0.833,-0.251,-0.419,45.188,-6.812,-0.625
1503955728010,0.755,0.41100000000000003,0.366,0.35600000000000004,0.856,-0.22699999999999998,-0.37799999999999995,38.0,-10.437999999999999,-5.938
