1503956015218,0.489,0.318,0.506,0.636,0.998,-0.11699999999999999,-0.262,-11.062000000000001,-19.188,4.875
1503956015239,0.491,0.318,0.504,0.636,0.987,-0.098,-0.231,-10.312000000000001,-10.687999999999999,4.875
1503956015262,0.493,0.317,0.503,0.636,0.937,-0.083,-0.221,-8.75,-15.5,7.625
1503956015280,0.495,0.316,0.501,0.635,0.9079999999999999,-0.107,-0.243,-10.437999999999999,-8.812000000000001,7.375
1503956015299,0.49700000000000005,0.317,0.5,0.634,0.938,-0.124,-0.245,-14.687999999999999,-1.625,3.188
1503956015322,0.49700000000000005,0.318,0.5,0.634,0.953,-0.08900000000000001,-0.273,-9.875,4.562,0.938
1503956015338,0.49700000000000005,0.318,0.499,0.635,0.986,-0.08199999999999999,-0.295,-3.125,-2.75,-4.875
1503956015359,0.49700000000000005,0.318,0.496,0.637,1.0090000000000001,-0.10099999999999999,-0.258,-2.688,-17.438,-11.125
1503956015382,0.49700000000000005,0.317,0.493,0.639,0.986,-0.099,-0.228,-4.25,-23.75,-12.0
1503956015397,0.49700000000000005,0.317,0.49,0.642,0.893,-0.085,-0.244,-5.938,-19.125,-13.187999999999999
1503956015421,0.49700000000000005,0.318,0.488,0.643,0.86,-0.037000000000000005,-0.268,-9.687999999999999,-10.062000000000001,-9.187999999999999
1503956015442,0.49700000000000005,0.32,0.486,0.643,0.9229999999999999,-0.034,-0.285,-11.687999999999999,0.5,-4.062
1503956015457,0.498,0.321,0.485,0.643,0.995,-0.036000000000000004,-0.29100000000000004,-9.812000000000001,2.75,0.062
1503956015482,0.499,0.322,0.484,0.642,1.0270000000000001,-0.055999999999999994,-0.294,-10.437999999999999,-5.125,3.062
1503956015502,0.5,0.322,0.48200000000000004,0.643,0.986,-0.045,-0.29600000000000004,-11.437999999999999,-12.875,0.25
1503956015518,0.502,0.321,0.478,0.645,0.956,-0.039,-0.28800000000000003,-10.187999999999999,-24.688000000000002,-2.375
1503956015539,0.504,0.321,0.475,0.6459999999999999,0.9229999999999999,-0.045,-0.302,-11.375,-22.5,0.312
1503956015562,0.507,0.32,0.47200000000000003,0.6459999999999999,0.915,-0.054000000000000006,-0.312,-13.687999999999999,-14.687999999999999,7.062
1503956015577,0.509,0.32,0.47100000000000003,0.6459999999999999,0.948,-0.06,-0.295,-13.5,-7.438,8.375
1503956015599,0.511,0.32,0.469,0.645,0.99,-0.055,-0.297,-11.625,-9.375,4.25
1503956015622,0.512,0.321,0.467,0.6459999999999999,0.996,-0.046,-0.325,-11.437999999999999,-10.5,1.625
1503956015637,0.513,0.321,0.465,0.6459999999999999,0.935,-0.034,-0.318,-9.062000000000001,-13.125,0.688
1503956015659,0.514,0.32,0.46299999999999997,0.647,0.8909999999999999,-0.040999999999999995,-0.32899999999999996,-8.437999999999999,-11.562000000000001,-0.688
1503956015683,0.515,0.321,0.461,0.647,0.917,-0.067,-0.312,-10.0,-6.562,-0.812
1503956015697,0.517,0.321,0.46,0.647,0.983,-0.065,-0.325,-10.062000000000001,-8.562000000000001,1.875
