1503955995163,0.596,0.33399999999999996,0.48200000000000004,0.5489999999999999,0.927,-0.17800000000000002,-0.21100000000000002,4.0,2.688,17.0
1503955995185,0.596,0.33299999999999996,0.484,0.547,0.937,-0.192,-0.259,7.125,7.938,10.187999999999999
1503955995201,0.595,0.33299999999999996,0.48700000000000004,0.547,0.925,-0.21899999999999997,-0.268,10.125,11.562000000000001,5.75
1503955995223,0.594,0.332,0.489,0.546,0.9279999999999999,-0.21100000000000002,-0.276,11.937999999999999,10.875,5.0
1503955995245,0.593,0.332,0.491,0.545,0.938,-0.204,-0.23800000000000002,7.75,10.125,5.25
1503955995261,0.5920000000000001,0.332,0.49200000000000005,0.545,0.955,-0.20600000000000002,-0.226,3.625,2.562,5.0
1503955995283,0.5920000000000001,0.331,0.49200000000000005,0.545,0.9309999999999999,-0.175,-0.24100000000000002,-0.688,-5.438,2.688
1503955995309,0.593,0.331,0.49,0.546,0.898,-0.155,-0.247,-3.062,-9.0,-1.25
1503955995321,0.5920000000000001,0.332,0.49,0.547,0.905,-0.16699999999999998,-0.257,-0.562,5.625,-3.625
1503955995343,0.5920000000000001,0.33299999999999996,0.49200000000000005,0.545,0.9229999999999999,-0.171,-0.27,-1.3119999999999998,16.5,7.75
1503955995365,0.5920000000000001,0.33299999999999996,0.493,0.5429999999999999,0.9420000000000001,-0.18600000000000003,-0.282,-0.5,10.812000000000001,11.937999999999999
1503955995382,0.5920000000000001,0.33299999999999996,0.493,0.5429999999999999,0.955,-0.195,-0.27399999999999997,2.438,-1.4380000000000002,4.375
1503955995404,0.593,0.332,0.49200000000000005,0.545,0.917,-0.18,-0.285,2.062,-8.562000000000001,-0.25
1503955995425,0.5920000000000001,0.331,0.49200000000000005,0.546,0.929,-0.185,-0.27,4.688,-2.188,-0.375
1503955995442,0.5920000000000001,0.33,0.49200000000000005,0.546,0.924,-0.193,-0.28,3.812,1.75,3.625
1503955995462,0.591,0.33,0.493,0.546,0.946,-0.22399999999999998,-0.23199999999999998,8.562000000000001,-1.6880000000000002,-1.5
1503955995486,0.59,0.32899999999999996,0.494,0.5479999999999999,0.946,-0.255,-0.233,8.5,-4.062,-5.625
1503955995501,0.589,0.32799999999999996,0.494,0.5489999999999999,0.946,-0.24600000000000002,-0.21899999999999997,7.312,-4.312,-9.437999999999999
1503955995525,0.586,0.32899999999999996,0.495,0.55,0.932,-0.237,-0.225,7.438,7.5,-12.562000000000001
1503955995547,0.584,0.331,0.49700000000000005,0.55,0.968,-0.249,-0.243,5.125,12.375,-12.625
1503955995561,0.583,0.331,0.49700000000000005,0.551,0.988,-0.223,-0.226,2.562,2.25,-5.562
1503955995589,0.5820000000000001,0.332,0.49700000000000005,0.552,0.934,-0.212,-0.20199999999999999,0.0,-1.062,-7.062
1503955995610,0.581,0.33299999999999996,0.49700000000000005,0.552,0.92,-0.21899999999999997,-0.245,-3.938,4.188,-6.188
1503955995621,0.581,0.33399999999999996,0.49700000000000005,0.551,0.9359999999999999,-0.218,-0.22699999999999998,-7.875,9.75,-0.938
1503955995645,0.581,0.336,0.49700000000000005,0.5489999999999999,0.97,-0.19899999999999998,-0.214,-11.812000000000001,8.625,-1.3119999999999998
1503955995665,0.5820000000000001,0.33899999999999997,0.496,0.5489999999999999,0.972,-0.192,-0.22399999999999998,-15.312000000000001,2.562,-3.938
1503955995696,0.584,0.34,0.493,0.5479999999999999,0.95,-0.17,-0.262,-20.375,-6.938,0.75
1503955995703,0.5870000000000001,0.341,0.489,0.5479999999999999,0.92,-0.159,-0.239,-24.0,-10.812000000000001,3.625
1503955995725,0.589,0.342,0.486,0.547,0.9440000000000001,-0.184,-0.221,-25.188000000000002,-10.375,0.5
1503955995749,0.5920000000000001,0.344,0.48200000000000004,0.547,0.925,-0.16399999999999998,-0.237,-27.5,-12.812000000000001,-3.125
1503955995763,0.594,0.345,0.47700000000000004,0.5479999999999999,0.903,-0.13,-0.251,-26.811999999999998,-17.0,-3.375
1503955995786,0.598,0.34600000000000003,0.473,0.547,0.9259999999999999,-0.17300000000000001,-0.295,-28.438000000000002,-14.625,4.438
1503955995808,0.602,0.34600000000000003,0.469,0.546,0.8540000000000001,-0.175,-0.314,-31.75,-11.375,5.312
1503955995823,0.605,0.348,0.465,0.544,0.932,-0.17,-0.261,-32.75,-7.5,3.312
1503955995846,0.607,0.35100000000000003,0.461,0.5429999999999999,1.043,-0.18,-0.214,-33.5,-12.312000000000001,-0.25
1503955995869,0.61,0.35100000000000003,0.457,0.544,1.01,-0.155,-0.281,-26.0,-22.25,-0.062
1503955995885,0.615,0.349,0.451,0.545,0.941,-0.19,-0.32899999999999996,-22.75,-35.75,4.688
1503955995905,0.618,0.34700000000000003,0.446,0.546,0.879,-0.182,-0.33899999999999997,-21.25,-28.811999999999998,0.188
1503955995928,0.622,0.348,0.442,0.545,0.909,-0.209,-0.305,-26.75,-18.812,0.625
1503955995945,0.625,0.349,0.439,0.5429999999999999,0.968,-0.207,-0.29100000000000004,-33.938,-10.812000000000001,6.0
1503955995965,0.629,0.35,0.435,0.541,0.997,-0.18,-0.318,-34.125,-15.625,10.125
1503955995988,0.633,0.349,0.43,0.541,0.935,-0.161,-0.363,-25.688000000000002,-24.938000000000002,3.125
1503955996003,0.635,0.34700000000000003,0.425,0.544,0.9129999999999999,-0.196,-0.358,-16.062,-33.5,-9.687999999999999
1503955996025,0.637,0.345,0.419,0.546,0.897,-0.201,-0.379,-16.562,-33.625,-10.0
1503955996048,0.639,0.345,0.41700000000000004,0.547,0.8290000000000001,-0.16399999999999998,-0.39399999999999996,-12.812000000000001,-6.312,-3.812
1503955996063,0.639,0.34700000000000003,0.41700000000000004,0.545,0.868,-0.165,-0.336,-13.937999999999999,6.5,1.062
1503955996086,0.6409999999999999,0.348,0.414,0.544,1.033,-0.141,-0.38299999999999995,-19.312,-9.687999999999999,3.5
1503955996108,0.643,0.348,0.41100000000000003,0.544,1.0590000000000002,-0.162,-0.361,-18.625,-16.5,3.625
1503955996123,0.645,0.34600000000000003,0.40700000000000003,0.546,0.856,-0.14,-0.391,-9.875,-26.188000000000002,-3.188
1503955996145,0.6459999999999999,0.34600000000000003,0.40399999999999997,0.5479999999999999,0.799,-0.102,-0.39399999999999996,-9.0,-15.125,-7.688
1503955996168,0.645,0.348,0.40299999999999997,0.5479999999999999,0.89,-0.156,-0.354,-8.437999999999999,5.375,-12.125
1503955996185,0.645,0.349,0.402,0.5479999999999999,0.971,-0.172,-0.37799999999999995,-11.0,-1.875,-7.125
1503955996205,0.647,0.349,0.39899999999999997,0.5479999999999999,0.996,-0.151,-0.386,-16.625,-17.625,-2.25
1503955996228,0.648,0.349,0.396,0.5489999999999999,0.8909999999999999,-0.11199999999999999,-0.354,-13.875,-20.0,-5.312
1503955996251,0.649,0.348,0.392,0.551,0.83,-0.11900000000000001,-0.402,-14.875,-16.5,-9.0
1503955996265,0.65,0.349,0.389,0.551,0.852,-0.12,-0.413,-18.562,-6.938,-6.5
1503955996289,0.6509999999999999,0.35100000000000003,0.386,0.551,0.935,-0.11699999999999999,-0.401,-17.312,-8.437999999999999,-4.062
1503955996303,0.652,0.35200000000000004,0.38299999999999995,0.551,0.9540000000000001,-0.1,-0.41600000000000004,-18.375,-9.75,-3.875
1503955996325,0.654,0.35200000000000004,0.379,0.5529999999999999,0.897,-0.063,-0.439,-15.062000000000001,-19.125,-8.187999999999999
1503955996348,0.654,0.35100000000000003,0.375,0.555,0.838,-0.069,-0.434,-13.125,-18.812,-14.25
1503955996364,0.654,0.35200000000000004,0.37200000000000005,0.557,0.8640000000000001,-0.111,-0.43200000000000005,-12.187999999999999,-10.812000000000001,-13.562000000000001
1503955996385,0.655,0.35200000000000004,0.369,0.557,0.904,-0.115,-0.42700000000000005,-13.25,-9.0,-8.937999999999999
1503955996408,0.6559999999999999,0.353,0.366,0.5579999999999999,0.909,-0.10400000000000001,-0.433,-15.5,-15.937999999999999,-9.0
1503955996424,0.657,0.35200000000000004,0.361,0.56,0.897,-0.067,-0.455,-16.5,-19.75,-9.562000000000001
1503955996445,0.6579999999999999,0.35200000000000004,0.35700000000000004,0.562,0.861,-0.028999999999999998,-0.473,-11.625,-17.188,-8.75
1503955996467,0.6579999999999999,0.35200000000000004,0.354,0.563,0.8490000000000001,-0.055999999999999994,-0.46799999999999997,-9.0,-13.562000000000001,-10.187999999999999
