1503955976647,0.535,0.255,0.441,0.674,0.885,-0.11800000000000001,-0.44,1.5619999999999998,-2.938,-12.062000000000001
1503955976670,0.534,0.255,0.44,0.675,0.8759999999999999,-0.121,-0.435,2.062,-2.938,-11.187999999999999
1503955976692,0.532,0.256,0.44,0.6759999999999999,0.8809999999999999,-0.121,-0.424,2.562,-3.0,-10.187999999999999
1503955976707,0.531,0.256,0.44,0.677,0.894,-0.127,-0.42700000000000005,2.625,-2.25,-8.062000000000001
1503955976730,0.531,0.255,0.44,0.6779999999999999,0.89,-0.131,-0.431,1.75,-1.875,-5.312
1503955976753,0.53,0.256,0.439,0.679,0.909,-0.113,-0.43200000000000005,-1.9380000000000002,-2.5,-5.812
1503955976767,0.529,0.257,0.43799999999999994,0.68,0.9079999999999999,-0.10099999999999999,-0.424,-4.062,-3.625,-6.875
1503955976790,0.529,0.257,0.43700000000000006,0.68,0.89,-0.094,-0.436,-4.375,-4.375,-5.188
1503955976812,0.529,0.258,0.436,0.6809999999999999,0.895,-0.10800000000000001,-0.44299999999999995,-4.75,-4.062,-2.312
1503955976827,0.529,0.258,0.436,0.6809999999999999,0.902,-0.109,-0.444,-5.938,-3.0,-0.125
1503955976852,0.531,0.258,0.435,0.68,0.893,-0.10300000000000001,-0.46,-8.812000000000001,-1.25,4.312
1503955976872,0.532,0.259,0.434,0.679,0.892,-0.098,-0.44799999999999995,-10.125,-1.5619999999999998,7.938
1503955976887,0.534,0.259,0.433,0.6779999999999999,0.924,-0.113,-0.447,-12.5,-2.438,9.125
1503955976912,0.536,0.26,0.433,0.677,0.9059999999999999,-0.125,-0.43,-12.812000000000001,-5.062,9.812000000000001
1503955976932,0.5379999999999999,0.26,0.43200000000000005,0.6759999999999999,0.877,-0.124,-0.42100000000000004,-14.125,-3.75,9.25
1503955976947,0.54,0.261,0.431,0.674,0.882,-0.124,-0.413,-16.0,-0.938,4.625
1503955976970,0.541,0.264,0.43,0.6729999999999999,0.902,-0.10300000000000001,-0.413,-17.688,1.75,1.3119999999999998
1503955976992,0.542,0.266,0.429,0.672,0.9109999999999999,-0.094,-0.45,-18.812,4.188,1.3119999999999998
1503955977014,0.5429999999999999,0.268,0.428,0.6709999999999999,0.892,-0.092,-0.45799999999999996,-17.062,6.312,1.25
1503955977030,0.544,0.27,0.42700000000000005,0.67,0.879,-0.087,-0.46799999999999997,-16.0,5.812,2.875
1503955977052,0.545,0.273,0.42700000000000005,0.6679999999999999,0.89,-0.087,-0.44,-15.5,9.062000000000001,3.688
1503955977073,0.546,0.275,0.426,0.667,0.895,-0.07200000000000001,-0.456,-15.125,7.125,4.125
1503955977090,0.547,0.276,0.425,0.6659999999999999,0.892,-0.07200000000000001,-0.469,-13.5,1.375,5.688
1503955977114,0.5479999999999999,0.27699999999999997,0.425,0.665,0.857,-0.092,-0.45799999999999996,-11.125,2.438,4.438
1503955977133,0.5489999999999999,0.278,0.424,0.664,0.853,-0.111,-0.452,-11.25,4.062,3.25
