1503955875270,0.599,0.415,0.456,0.512,0.973,-0.096,-0.198,-0.625,2.125,-1.375
1503955875282,0.599,0.415,0.456,0.511,0.983,-0.12,-0.21899999999999997,-0.062,1.8119999999999998,1.8119999999999998
1503955875296,0.599,0.414,0.456,0.511,0.991,-0.128,-0.192,1.188,-0.625,4.312
1503955875318,0.599,0.413,0.457,0.511,0.9890000000000001,-0.121,-0.187,2.875,-1.75,4.188
1503955875335,0.599,0.413,0.45799999999999996,0.512,0.961,-0.129,-0.195,3.062,0.5,-0.562
1503955875361,0.598,0.413,0.45799999999999996,0.512,0.951,-0.135,-0.196,2.812,5.375,-6.312
1503955875378,0.596,0.414,0.45799999999999996,0.513,0.9490000000000001,-0.146,-0.193,2.938,4.25,-9.125
1503955875397,0.595,0.414,0.45799999999999996,0.514,0.998,-0.134,-0.166,1.5619999999999998,1.8119999999999998,-8.437999999999999
1503955875416,0.595,0.414,0.45899999999999996,0.514,0.976,-0.10099999999999999,-0.195,0.875,0.812,-1.062
1503955875438,0.595,0.415,0.45899999999999996,0.513,0.973,-0.10400000000000001,-0.18600000000000003,0.0,4.812,3.312
1503955875454,0.595,0.414,0.46,0.513,0.995,-0.111,-0.213,0.625,3.875,6.688
1503955875476,0.595,0.413,0.46,0.513,0.976,-0.136,-0.18899999999999997,1.9380000000000002,-2.938,3.562
1503955875500,0.595,0.41200000000000003,0.46,0.514,0.9690000000000001,-0.142,-0.17,1.125,-6.75,-2.688
1503955875514,0.595,0.41200000000000003,0.45899999999999996,0.515,0.986,-0.16,-0.14300000000000002,-0.938,-11.562000000000001,-8.5
1503955875536,0.595,0.41200000000000003,0.45799999999999996,0.516,1.0,-0.171,-0.151,-6.5,-10.562000000000001,-10.437999999999999
1503955875562,0.595,0.41200000000000003,0.455,0.518,1.011,-0.142,-0.147,-9.0,-14.937999999999999,-14.0
1503955875574,0.596,0.413,0.452,0.52,1.012,-0.125,-0.162,-11.0,-20.438,-13.562000000000001
1503955875597,0.597,0.413,0.449,0.52,0.9790000000000001,-0.10300000000000001,-0.17800000000000002,-12.75,-13.625,-6.0
1503955875618,0.598,0.414,0.44799999999999995,0.519,0.985,-0.111,-0.18600000000000003,-14.312000000000001,-0.562,-1.062
1503955875636,0.599,0.415,0.447,0.518,1.037,-0.114,-0.19399999999999998,-16.5,-2.5,-0.562
1503955875660,0.601,0.41700000000000004,0.444,0.518,1.07,-0.096,-0.215,-17.625,-7.0,-2.938
1503955875679,0.602,0.41700000000000004,0.441,0.52,0.9790000000000001,-0.049,-0.225,-13.187999999999999,-17.75,-6.5
1503955875696,0.603,0.41600000000000004,0.43700000000000006,0.522,0.9059999999999999,-0.02,-0.242,-11.375,-18.25,-7.375
1503955875717,0.603,0.41700000000000004,0.435,0.522,0.9079999999999999,-0.033,-0.25,-6.875,-0.688,-2.25
1503955875738,0.603,0.418,0.435,0.521,0.9790000000000001,-0.075,-0.247,-6.75,6.688,0.562
1503955875754,0.603,0.419,0.435,0.521,0.9990000000000001,-0.076,-0.23,-6.312,2.125,-1.8119999999999998
