0.66819,0.07973,0.038853,-50.712,-50.532,-50.459,0.73513,0.73503,0.7348,0.66819,0.069201,0.32402,0.041404,0.036646,-55.089,-54.848,-54.782,0.37497,0.3746,0.37397,0.32402,0.048114,0.31756,0.12411,0.037755,-62.537,-60.432,-59.702,0.46191,0.4619,0.46102,0.31756,0.09803,0.57311,0.041345,0.037605,-49.525,-49.349,-49.347,0.68735,0.68701,0.68699,0.57311,0.050166,0.82881,0.076849,0.021053,-62.01,-54.451,-53.265,0.97475,0.97284,0.96736,0.82881,0.064482,0.52466,0.13332,0.045143,-58.88,-55.97,-55.226,-0.72313,-0.72211,-0.71261,-0.52466,0.10785,19.181,15.329,14.387,40.704,39.76,39.031,-122.19,-108.07,-107,0.81265,28.311,5.7037,4.3981,3.9885,30.928,28.845,27.615,-58.776,-49.61,-42.284,-1.1777,11.751,5.0193,4.8086,4.4324,30.526,29.458,28.916,-47.831,-47.123,-43.924,-0.95956,11.742
0.66011,0.056367,0.024474,-56.134,-55.925,-55.905,0.71094,0.71093,0.71073,0.66011,0.049469,0.32358,0.04121,0.023435,-72.062,-63.321,-61.119,0.3583,0.35814,0.35808,0.32358,0.042335,0.31508,0.092608,0.040072,-56.504,-54.762,-54.184,0.49686,0.49632,0.49584,0.31508,0.081248,0.5905,0.027173,0.011779,-55.266,-53.867,-53.624,0.66478,0.66421,0.66395,0.5905,0.025767,0.82833,0.04565,0.021829,-62.369,-61.206,-56.234,0.96025,0.92922,0.92642,0.82833,0.043334,0.53382,0.079929,0.037671,-58.343,-57.874,-57.387,-0.70093,-0.68719,-0.67023,-0.53382,0.074063,16.151,14.366,13.299,39.493,38.544,38.057,92.416,91.601,-90.517,-0.85908,25.957,4.7733,4.5609,3.9718,29.071,27.981,27.98,-47.14,-45.861,-45.588,0.47952,10.961,6.5928,6.4585,4.6172,31.217,29.782,29.566,42.904,42.514,40.143,1.0556,10.529
0.62866,0.087793,0.03043,-54.962,-54.803,-53.81,0.70109,0.70102,0.7001,0.62866,0.071271,0.32543,0.04898,0.026888,-59.917,-59.778,-59.232,0.36514,0.36501,0.36495,0.32543,0.050192,0.36231,0.10835,0.035137,-57.355,-56.98,-56.869,0.51622,0.51599,0.51579,0.36231,0.085445,0.59256,0.043816,0.021746,-56.57,-56.506,-54.861,0.68193,0.6812,0.68108,0.59256,0.03915,0.86992,0.056606,0.020151,-55.202,-51.748,-51.684,1.1312,1.1054,1.0642,0.86992,0.062111,0.46252,0.11446,0.027338,-66.119,-59.937,-53.835,-0.66199,-0.6554,-0.64618,-0.46252,0.092233,14.52,13.884,13.004,38.968,38.114,37.976,-119.7,-116.88,-114.68,-3.9626,25.027,6.6318,6.4736,6.3944,32.383,31.352,30.81,64.179,-63.195,-51.792,-0.20778,14.767,5.9846,5.2428,3.9513,30.866,29.577,28.685,45.278,43.936,42.902,1.7202,11.681
0.67591,0.054618,0.039154,-56.847,-54.329,-53.184,0.73006,0.73003,0.73003,0.67591,0.052608,0.31984,0.031988,0.029723,-77.132,-75.704,-67.132,0.35266,0.35243,0.3521,0.31984,0.040512,0.33009,0.10592,0.070569,-51.71,-48.884,-48.756,0.49727,0.49725,0.49719,0.33009,0.098261,0.56328,0.019151,0.014697,-Inf,-73.394,-68.545,0.6441,0.64385,0.64321,0.56328,0.02072,0.83022,0.080201,0.022405,-65.017,-53.95,-51.772,1.0636,1.0461,1.0031,0.83022,0.075729,0.51446,0.14727,0.076579,-49.768,-49.289,-48.22,-0.78296,-0.70428,-0.69017,-0.51446,0.13375,21.291,14.545,14.362,40.312,39.035,38.754,-112.76,-103.46,-101.52,-4.9857,28.269,7.2012,6.894,6.1317,31.042,30.915,30.757,-63.976,-61.839,-61.554,-3.5967,14.607,5.8139,5.534,3.8413,29.074,28.915,28.546,-35.614,-34.368,-32.827,0.39211,9.7774
0.65967,0.07117,0.030622,-58.836,-58.274,-57.237,0.74118,0.74115,0.74087,0.65967,0.059809,0.31414,0.040193,0.032193,-60.964,-60.262,-58.438,0.36131,0.36085,0.36008,0.31414,0.049054,0.33691,0.10261,0.051248,-49.882,-49.586,-49.553,0.4791,0.47901,0.47827,0.33691,0.092328,0.5801,0.045644,0.02268,-79.718,-68.465,-64.627,0.67179,0.67131,0.67108,0.5801,0.038307,0.83834,0.063864,0.0184,-68.336,-62.359,-59.968,0.96631,0.94838,0.94331,0.83834,0.059595,0.51326,0.11196,0.026765,-73.951,-54.386,-53.652,-0.73205,-0.6806,-0.65598,-0.51326,0.09051,21.855,19.224,19.196,40.457,39.861,38.831,-118.22,-116.93,-114.25,-5.0438,33.046,5.3531,4.806,4.6459,-37.942,28.504,27.488,-50.962,-43.692,-36.334,-2.6575,11.068,6.5608,5.8902,5.8829,29.459,29.244,28.672,-36.023,-35.147,-33.494,-0.33974,12.326
0.83813,0.038339,0.014487,-69.404,-67.299,-62.881,0.88045,0.87982,0.87749,0.83813,0.032711,0.44458,0.02462,0.023825,-73.076,-66.384,-65.565,0.49609,0.49601,0.49585,0.44458,0.031259,0.1753,0.079373,0.041415,-66.882,-65.154,-64.819,0.41072,0.41008,0.41007,0.1753,0.074666,0.24554,0.033351,0.017796,-70.01,-67.432,-66.141,0.38278,0.38202,0.38192,0.24554,0.03499,0.85724,0.045096,0.021777,-59.385,-52.939,-49.534,1.023,1.0162,0.99534,0.85724,0.050308,0.4871,0.093899,0.03972,-57.376,-55.65,-54.941,-0.80021,-0.65128,-0.62747,-0.4871,0.082607,17.139,14.964,13.434,39.672,39.51,38.138,-131.29,-128.07,-123.94,-1.3941,27.851,6.3497,4.4074,4.3522,-36.8,30.031,28.727,-64.006,-53.226,-48.277,-0.013333,13.182,4.202,3.9602,3.7603,28.074,26.349,26.191,38.767,33.137,33.087,-0.26337,8.3783
0.62551,0.09284,0.031389,-52.094,-52.005,-51.347,0.70399,0.70353,0.70325,0.62551,0.077308,0.30836,0.069288,0.022608,-66.751,-64.817,-64.238,0.3651,0.36507,0.36502,0.30836,0.057338,0.35604,0.10928,0.057834,-56.043,-55.482,-54.508,0.52336,0.52327,0.52315,0.35604,0.096188,0.60498,0.061511,0.017804,-60.283,-59.91,-59.587,0.70305,0.70293,0.70272,0.60498,0.047544,0.85053,0.042623,0.031403,-56.408,-49.774,-48.839,1.0339,1.0188,1.0181,0.85053,0.055389,0.49198,0.089843,0.082673,-62.426,-55.41,-54.73,-0.81657,-0.7068,-0.69398,-0.49198,0.11039,21.762,18.001,17.271,41.727,39.272,39.112,-123.34,-121.11,-115.14,0.87502,30.991,8.1818,5.4323,4.5518,31.867,29.338,29.051,-60.568,-48.451,-48.035,1.4296,12.653,6.3873,6.0909,6.0482,32.841,-31.704,30.069,-50.879,-50.633,-45.977,-1.135,13.568
0.59477,0.10678,0.024897,-55.918,-51.351,-51.254,0.68605,0.68602,0.68568,0.59477,0.081941,0.31184,0.036791,0.025762,-69.173,-67.838,-66.963,0.34211,0.3421,0.342,0.31184,0.041488,0.39356,0.12293,0.05228,-56.173,-52.036,-51.753,0.55732,0.55723,0.55638,0.39356,0.098094,0.61256,0.033346,0.010983,-62.867,-59.966,-57.998,0.66708,0.66684,0.66607,0.61256,0.027749,0.87968,0.078107,0.020318,-74.098,-61.081,-59.44,1.0797,1.0275,1.0233,0.87968,0.070106,0.43017,0.17064,0.056566,-60.685,-57.928,-54.807,-0.65924,-0.65769,-0.64804,-0.43017,0.13326,17.298,16.285,14.492,38.426,38.37,37.81,-126.23,-125.03,-123.04,-5.0549,27.709,6.065,5.9386,5.1287,30.039,29.348,28.596,-74.952,-53.828,-51.338,-1.8657,13.09,7.1473,6.3309,4.5303,30.887,30.523,29.651,46.007,44.297,44.031,1.8813,11.81
0.81347,0.057904,0.03139,-55.262,-54.556,-53.458,0.88218,0.88209,0.88183,0.81347,0.054355,0.44261,0.02588,0.019059,-83.548,-68.02,-66.225,0.50118,0.50094,0.50003,0.44261,0.0282,0.19584,0.090645,0.037045,-56.28,-55.97,-55.284,0.37453,0.37433,0.3742,0.19584,0.079801,0.3012,0.049283,0.032989,-52.172,-51.875,-51.33,0.44006,0.44005,0.43983,0.3012,0.05506,0.86348,0.056097,0.024527,-53.706,-53.318,-51.554,0.99981,0.99897,0.99749,0.86348,0.056458,0.47706,0.11298,0.055182,-60.365,-58.379,-57.005,-0.70981,-0.67064,-0.66904,-0.47706,0.10163,20.203,17.733,12.992,38.847,38.542,38.121,-114.54,-114.51,-114.05,1.8732,28.166,8.54,6.5653,6.4805,32.72,32.338,31.713,-69.045,-65.777,-60.735,0.76352,15.798,5.1738,4.4665,4.3687,-34.965,28.852,28.583,45.576,39.525,-36.189,-1.5463,10.477
0.77767,0.085781,0.026901,-64.58,-63.509,-60.533,0.85546,0.85546,0.85522,0.77767,0.06524,0.47096,0.031396,0.011198,-68.763,-65.529,-64.452,0.51592,0.51541,0.51392,0.47096,0.026489,0.22587,0.13701,0.056696,-73.073,-72.784,-71.938,0.3903,0.39005,0.38996,0.22587,0.11216,0.31853,0.076817,0.019901,-62.929,-61.191,-60.6,0.41498,0.41473,0.41397,0.31853,0.058179,0.9055,0.076586,0.016644,-59.458,-58.141,-56.484,1.055,1.0398,1.0251,0.9055,0.063952,0.38268,0.17545,0.056005,-62.561,-58.129,-57.608,-0.6235,-0.62116,-0.5992,-0.38268,0.13817,15.934,14.738,12.667,39.307,38.434,-38.273,-100.9,-91.448,-89.962,-1.535,24.25,7.6899,7.6887,6.2808,32.478,31.893,31.023,-78.172,-75.696,-70.293,-0.43958,14.854,5.583,5.2425,5.1931,30.283,28.107,-27.42,34.645,34.194,33.558,1.412,10.087
0.80684,0.042968,0.01962,-68.152,-63.913,-63.685,0.84822,0.84751,0.84732,0.80684,0.038002,0.45561,0.018606,0.018466,-94.173,-77.948,-76.485,0.49423,0.49385,0.49371,0.45561,0.025389,0.21222,0.087484,0.034859,-67.324,-64.041,-63.637,0.39803,0.39768,0.39729,0.21222,0.074861,0.29361,0.043679,0.034993,-62.351,-59.722,-59.387,0.46541,0.46454,0.46381,0.29361,0.049261,0.88781,0.034601,0.01658,-57.914,-52.543,-52.13,1.089,1.0764,1.0571,0.88781,0.046954,0.43612,0.085145,0.03775,-66.741,-62.479,-60.859,-0.66692,-0.57523,-0.57512,-0.43612,0.074561,14.419,12.458,9.9318,37.996,37.748,36.202,-93.223,-92.437,-90.823,-2.6214,22.429,5.261,4.9049,4.8834,31.011,28.503,28.461,51.524,44.506,40.68,-0.17473,11.988,5.0518,4.844,4.0739,30.56,29.262,-28.896,37.959,37.66,37.373,1.1586,10.707
0.81591,0.040807,0.020727,-93.64,-82.872,-77.72,0.8591,0.85847,0.85825,0.81591,0.035738,0.45121,0.018826,0.018737,-98.851,-79.593,-76.738,0.48708,0.48691,0.48689,0.45121,0.025701,0.1873,0.10462,0.061003,-87.62,-87.516,-78.752,0.39842,0.39792,0.3977,0.1873,0.094465,0.28902,0.029068,0.023343,-79.24,-78.969,-74.555,0.40306,0.40166,0.40113,0.28902,0.032855,0.87073,0.04825,0.017805,-53.134,-49.738,-48.966,1.038,1.0307,1.012,0.87073,0.054604,0.45941,0.10297,0.034544,-63.879,-61.008,-56.863,-0.81633,-0.66279,-0.65019,-0.45941,0.092697,20.775,19.774,18.734,41.415,41.004,40.928,-118.43,-114.53,-109.78,-1.292,32.99,5.8853,5.383,5.2352,30.536,29.956,29.931,-53.129,48.894,-47.768,-0.42354,13.857,6.5045,6.2729,4.6275,31.651,31.359,29.012,56.211,55.561,52.686,0.71894,12.617
0.80254,0.089621,0.039157,-52.544,-51.734,-51.281,0.87522,0.87481,0.87475,0.80254,0.077244,0.4249,0.026163,0.025974,-77.32,-67.242,-67.038,0.46904,0.46901,0.46899,0.4249,0.03048,0.20755,0.13612,0.068406,-51.625,-51.583,-51.276,0.38094,0.38077,0.3801,0.20755,0.11618,0.32415,0.09412,0.044576,-51.229,-51.049,-50.773,0.47421,0.47353,0.4732,0.32415,0.082945,0.85437,0.076235,0.031636,-54.023,-50.163,-45.801,1.01,1.0065,1.0032,0.85437,0.071537,0.48116,0.15048,0.070191,-64.845,-62.461,-62.162,-0.78054,-0.73978,-0.72814,-0.48116,0.13055,30.503,23.422,22.296,42.343,41.897,41.324,144.34,142.71,140.71,3.5153,37.786,8.499,6.7064,5.2277,31.797,31.297,30.586,43.875,-39.309,38.454,0.91331,12.906,9.0601,8.4207,6.7312,32.994,32.813,31.973,-69.619,-69.225,-66.71,-1.6997,16.523
0.78663,0.097566,0.023725,-74.763,-63.939,-61.503,0.86484,0.86427,0.86391,0.78663,0.074781,0.42801,0.020782,0.017424,-74.763,-67.548,-66.696,0.48115,0.48107,0.48086,0.42801,0.023004,0.22516,0.16184,0.065743,-87.827,-70.345,-70.23,0.41476,0.41466,0.41457,0.22516,0.12851,0.34694,0.084553,0.025658,-63.745,-60.344,-60.031,0.48304,0.48117,0.47802,0.34694,0.065843,0.86401,0.091517,0.022,-61.662,-59.978,-53.848,1.0562,1.0444,1.0222,0.86401,0.074774,0.45465,0.18562,0.056692,-67.168,-64.02,-63.218,-0.7262,-0.70186,-0.68264,-0.45465,0.14787,19.216,18.729,14.627,40.427,40.115,39.368,106.85,106.37,-105.84,-1.8523,29.768,7.5985,6.3579,5.3921,31.589,30.793,30.331,-63.36,-53.145,-50.543,-0.16532,13.742,7.2019,6.0209,5.0408,31.604,31.201,30.261,39.049,38.912,38.548,1.2973,12.545
0.79672,0.070099,0.024977,-54.695,-48.329,-46.61,0.85308,0.85299,0.85228,0.79672,0.055906,0.4369,0.019993,0.017396,-56.664,-51.425,-50.773,0.47315,0.47301,0.47212,0.4369,0.028301,0.22568,0.12921,0.061604,-54.604,-54.485,-53.842,0.45334,0.45279,0.45276,0.22568,0.10666,0.32327,0.06824,0.035592,-50.288,-50.281,-50.243,0.46632,0.46606,0.46471,0.32327,0.059534,0.87418,0.060336,0.014126,-62.319,-55.381,-50.552,1.072,1.0449,1.0309,0.87418,0.060409,0.44838,0.13631,0.03837,-63.11,-59.125,-57.193,-0.64621,-0.63334,-0.61877,-0.44838,0.10741,25.869,19.193,17.255,42.146,41.161,39.584,-125.52,-125.03,-123.18,-3.0782,33.761,8.4569,7.4507,6.1298,31.355,31.257,30.623,-63.847,-55.06,-53.821,-0.24512,14.61,6.9553,4.5288,4.4941,-34.593,-33.666,30.395,41.889,39.415,38.489,1.8133,11.134
0.86372,0.066114,0.027931,-65.37,-63.684,-62.638,0.90916,0.90906,0.90899,0.86372,0.053051,0.40214,0.026928,0.011916,-58.553,-58.433,-57.537,0.49189,0.49143,0.49043,0.40214,0.027033,0.14816,0.12552,0.046972,-68.803,-66.812,-65.107,0.38547,0.38518,0.38446,0.14816,0.10265,0.2255,0.093404,0.030505,-60.417,-60.373,-60.228,0.37911,0.37882,0.37704,0.2255,0.072567,0.79721,0.081615,0.029005,-56.893,-55.716,-49.899,1.0126,1.0117,1.0112,0.79721,0.071406,0.57325,0.12748,0.054492,-56.348,-53.294,-52.087,-0.72293,-0.70849,-0.70512,-0.57325,0.10553,20.873,19.289,19.003,-42.995,41.007,40.07,-122.52,-114.13,-109.92,0.12002,31.756,8.6909,7.3006,7.2097,33.047,31.572,31.539,-83.335,-79.32,-75.791,-1.8845,15.745,5.5184,5.379,5.3533,29.509,28.947,27.246,-34.748,-32.562,-31.866,0.0167,10.589
0.80952,0.051321,0.024085,-58.256,-57.882,-56.854,0.84726,0.84698,0.8469,0.80952,0.045202,0.42629,0.021645,0.018134,-64.117,-62.533,-61.485,0.46662,0.46557,0.46425,0.42629,0.02955,0.2067,0.13314,0.066632,-53.535,-53.502,-52.64,0.46386,0.46313,0.46305,0.2067,0.11795,0.31943,0.040768,0.017315,-58.798,-58.724,-58.6,0.42511,0.42475,0.42404,0.31943,0.036923,0.85231,0.043135,0.020459,-59.238,-53.348,-52.175,0.97368,0.97022,0.9694,0.85231,0.048559,0.4779,0.1112,0.053583,-57.378,-56.288,-54.599,-0.73688,-0.67469,-0.66352,-0.4779,0.10661,24.081,18.143,18.095,41.318,40.683,40.657,-100.09,-97.175,-93.188,1.8289,32.161,6.7273,5.7756,5.759,31.103,30.569,29.078,-61.991,59.086,58.618,-0.19051,13.529,7.704,5.895,5.3872,32.617,32.112,-32.032,58.098,55.315,53.912,0.97256,13.436
0.78433,0.086573,0.014975,-63.131,-61.833,-60.789,0.85316,0.85305,0.85301,0.78433,0.064315,0.42227,0.017147,0.016563,-71.582,-70.412,-70.215,0.46813,0.46799,0.46705,0.42227,0.030415,0.23568,0.14725,0.044862,-90.051,-82.791,-82.461,0.43303,0.4328,0.43111,0.23568,0.11595,0.35435,0.10663,0.025369,-56.542,-54.198,-53.982,0.50721,0.50716,0.50696,0.35435,0.082595,0.86918,0.056232,0.016983,-69.87,-61.202,-57.348,1.0525,0.99947,0.99023,0.86918,0.056457,0.45922,0.11096,0.030782,-71.736,-59.412,-58.872,-0.67425,-0.65286,-0.63834,-0.45922,0.087846,14.645,14.052,13.294,39.733,39.048,38.647,-122.32,-114.38,-110.12,0.04467,27.987,4.9857,4.7164,4.1733,-40.346,29.339,29.12,-42.772,39.566,30.576,-0.86804,10.416,6.4245,5.6495,5.2265,32.413,31.258,-30.86,-49.48,-48.606,47.405,-1.3356,13.766
0.77377,0.07083,0.036052,-74.914,-71.264,-63.526,0.83107,0.83065,0.83057,0.77377,0.059404,0.41684,0.01966,0.016666,-64.085,-62.905,-62.578,0.45328,0.45317,0.45302,0.41684,0.024747,0.229,0.12685,0.057521,-66.074,-64.999,-63.133,0.4721,0.47196,0.47099,0.229,0.10961,0.39608,0.049091,0.02854,-60.493,-60.063,-59.011,0.51222,0.51189,0.51077,0.39608,0.043841,0.85714,0.062632,0.028526,-55.323,-51.49,-48.326,1.0154,1.001,0.99735,0.85714,0.05777,0.47787,0.1291,0.063865,-62.353,-58.643,-58.584,-0.72245,-0.71005,-0.65525,-0.47787,0.11632,19.06,16.038,14.569,40.724,39.98,38.849,-119.11,-119,-114.17,-1.5451,29.398,6.8255,6.6849,6.5308,32.689,32.399,31.928,-65.681,-64.763,-61.048,0.71428,13.949,6.7379,5.9854,5.7684,32.05,-31.62,30.751,63.109,61.235,59.788,1.303,13.507
