1503702831250,0.732,0.615,-0.141,-0.259,0.929,-0.125,-0.146,2.875,11.375,0.0
1503702831257,0.7290000000000001,0.618,-0.142,-0.257,0.937,-0.09699999999999999,-0.13699999999999998,2.938,24.125,-3.625
1503702831282,0.728,0.621,-0.14300000000000002,-0.255,0.985,-0.079,-0.154,8.125,23.938000000000002,-7.75
1503702831301,0.727,0.622,-0.14300000000000002,-0.252,1.0,-0.10099999999999999,-0.147,10.375,12.687999999999999,-12.5
1503702831317,0.728,0.623,-0.14300000000000002,-0.249,1.01,-0.12300000000000001,-0.122,7.875,-0.312,-13.25
1503702831341,0.728,0.623,-0.14300000000000002,-0.247,0.9670000000000001,-0.121,-0.106,5.688,1.875,-10.812000000000001
1503702831369,0.728,0.623,-0.14400000000000002,-0.245,0.956,-0.127,-0.11599999999999999,3.25,1.8119999999999998,-11.625
1503702831377,0.7290000000000001,0.623,-0.145,-0.244,0.9840000000000001,-0.128,-0.124,-0.375,-2.312,-13.625
1503702831399,0.73,0.622,-0.146,-0.242,0.982,-0.134,-0.113,-3.0,-5.438,-17.562
1503702831421,0.73,0.621,-0.149,-0.24100000000000002,0.9840000000000001,-0.11,-0.09,-8.75,-3.688,-20.125
1503702831437,0.731,0.62,-0.152,-0.24,1.0090000000000001,-0.07,-0.099,-12.0,-5.688,-20.438
1503702831459,0.733,0.618,-0.156,-0.23800000000000002,1.015,-0.064,-0.134,-11.812000000000001,-10.062000000000001,-21.938000000000002
1503702831481,0.735,0.615,-0.159,-0.23600000000000002,0.977,-0.057,-0.129,-12.312000000000001,-17.062,-27.311999999999998
1503702831497,0.738,0.611,-0.16399999999999998,-0.23399999999999999,0.955,-0.016,-0.107,-15.75,-20.0,-29.375
1503702831519,0.74,0.608,-0.168,-0.23399999999999999,0.9940000000000001,0.035,-0.16899999999999998,-18.938,-16.688,-18.5
1503702831542,0.742,0.604,-0.17,-0.235,1.07,0.046,-0.18100000000000002,-18.812,-19.062,-2.312
1503702831557,0.7440000000000001,0.6,-0.171,-0.23800000000000002,1.074,0.027999999999999997,-0.16399999999999998,-16.625,-27.311999999999998,6.75
1503702831579,0.747,0.595,-0.172,-0.24100000000000002,1.0390000000000001,0.027000000000000003,-0.147,-15.562000000000001,-39.5,4.938
1503702831601,0.7509999999999999,0.59,-0.172,-0.243,0.973,0.03,-0.196,-12.875,-37.188,2.812
1503702831618,0.754,0.584,-0.172,-0.245,0.92,0.013999999999999999,-0.237,-11.312000000000001,-35.25,-0.375
1503702831638,0.757,0.58,-0.17300000000000001,-0.247,0.899,-0.009000000000000001,-0.222,-13.5,-25.561999999999998,-1.6880000000000002
1503702831661,0.757,0.578,-0.174,-0.248,0.9309999999999999,-0.003,-0.193,-17.625,-13.5,-0.562
1503702831677,0.757,0.5770000000000001,-0.177,-0.25,0.9790000000000001,0.011000000000000001,-0.20199999999999999,-19.062,-5.875,0.75
1503702831698,0.759,0.574,-0.17800000000000002,-0.252,1.021,0.027000000000000003,-0.25,-16.188,-16.375,0.812
1503702831721,0.7609999999999999,0.57,-0.18,-0.254,0.981,0.023,-0.22399999999999998,-16.625,-26.561999999999998,-0.625
1503702831744,0.763,0.565,-0.18100000000000002,-0.256,0.91,0.015,-0.23600000000000002,-17.438,-26.688000000000002,-1.25
1503702831759,0.764,0.562,-0.182,-0.258,0.898,0.026000000000000002,-0.272,-15.937999999999999,-17.062,0.625
1503702831785,0.765,0.5589999999999999,-0.184,-0.259,0.951,0.032,-0.272,-15.25,-13.125,1.8119999999999998
1503702831804,0.7659999999999999,0.557,-0.185,-0.261,0.9640000000000001,0.031,-0.264,-14.187999999999999,-15.812000000000001,4.812
1503702831820,0.767,0.5539999999999999,-0.185,-0.264,0.943,0.001,-0.27899999999999997,-11.25,-16.062,8.25
1503702831841,0.768,0.552,-0.184,-0.267,0.946,0.009000000000000001,-0.298,-10.5,-12.625,10.937999999999999
1503702831864,0.768,0.551,-0.184,-0.26899999999999996,0.94,0.015,-0.28800000000000003,-9.062000000000001,-6.75,9.625
1503702831879,0.768,0.55,-0.184,-0.271,0.975,-0.01,-0.3,-7.125,-8.5,11.875
1503702831901,0.768,0.5489999999999999,-0.183,-0.273,0.982,-0.038,-0.27699999999999997,-6.375,-7.062,11.312000000000001
1503702831920,0.768,0.5479999999999999,-0.182,-0.275,0.993,-0.033,-0.27699999999999997,-3.562,-11.0,8.687999999999999
1503702831939,0.77,0.546,-0.18100000000000002,-0.276,0.966,-0.02,-0.29600000000000004,-2.312,-16.125,6.188
1503702831961,0.7709999999999999,0.5429999999999999,-0.179,-0.278,0.927,-0.042,-0.299,-3.75,-22.125,3.812
1503702831985,0.772,0.542,-0.17800000000000002,-0.28,0.9009999999999999,-0.059000000000000004,-0.294,-5.625,-13.375,4.625
1503702831999,0.773,0.541,-0.17800000000000002,-0.281,0.9670000000000001,-0.035,-0.316,-4.5,-8.0,9.937999999999999
1503702832022,0.773,0.539,-0.17600000000000002,-0.284,1.031,-0.03,-0.317,-3.688,-17.875,14.187999999999999
1503702832050,0.775,0.536,-0.174,-0.287,0.986,-0.05,-0.304,-4.5,-29.5,14.687999999999999
1503702832059,0.777,0.532,-0.171,-0.29100000000000004,0.9109999999999999,-0.059000000000000004,-0.33399999999999996,-4.562,-29.625,15.812000000000001
1503702832085,0.778,0.529,-0.168,-0.294,0.892,-0.057999999999999996,-0.353,-2.562,-20.0,19.188
1503702832104,0.778,0.529,-0.166,-0.297,0.945,-0.068,-0.33399999999999996,-3.812,-11.25,19.938
1503702832120,0.777,0.528,-0.16399999999999998,-0.3,0.985,-0.064,-0.345,-1.375,-8.437999999999999,21.061999999999998
1503702832141,0.778,0.527,-0.161,-0.303,0.985,-0.061,-0.353,0.25,-16.562,20.561999999999998
1503702832164,0.779,0.524,-0.158,-0.306,0.93,-0.064,-0.345,0.625,-23.311999999999998,17.5
1503702832183,0.78,0.522,-0.155,-0.309,0.8690000000000001,-0.078,-0.353,0.312,-17.875,18.25
1503702832201,0.78,0.521,-0.153,-0.311,0.879,-0.071,-0.375,0.938,-8.062000000000001,19.25
1503702832224,0.779,0.522,-0.151,-0.314,0.9209999999999999,-0.07400000000000001,-0.366,1.3119999999999998,-3.875,22.061999999999998
1503702832240,0.778,0.521,-0.14800000000000002,-0.317,0.945,-0.102,-0.34,0.75,-8.687999999999999,23.061999999999998
1503702832261,0.778,0.522,-0.146,-0.319,1.045,-0.161,-0.384,-0.75,-4.75,14.25
1503702832284,0.775,0.526,-0.145,-0.319,0.998,-0.16699999999999998,-0.361,6.875,26.75,5.812
1503702832299,0.775,0.526,-0.14400000000000002,-0.319,0.946,-0.085,-0.33,2.938,-10.25,7.75
1503702832321,0.777,0.522,-0.142,-0.321,0.914,-0.07200000000000001,-0.41700000000000004,2.062,-22.75,11.062000000000001
1503702832344,0.778,0.522,-0.139,-0.32299999999999995,0.867,-0.146,-0.4,4.625,-9.5,14.5
1503702832359,0.777,0.522,-0.13699999999999998,-0.324,0.902,-0.13699999999999998,-0.36200000000000004,3.062,0.25,15.125
1503702832383,0.7759999999999999,0.523,-0.135,-0.326,0.937,-0.099,-0.373,3.688,5.125,16.375
1503702832404,0.775,0.524,-0.133,-0.327,0.963,-0.095,-0.37,5.125,0.0,17.938
