1503702984612,0.759,0.513,-0.256,-0.308,0.9390000000000001,0.081,-0.312,0.5,-14.375,4.125
1503702984632,0.76,0.511,-0.255,-0.309,0.938,0.071,-0.317,0.312,-14.0,5.312
1503702984654,0.7609999999999999,0.51,-0.254,-0.31,0.95,0.068,-0.301,0.0,-12.312000000000001,5.562
1503702984677,0.762,0.509,-0.252,-0.311,0.966,0.073,-0.302,1.062,-15.0,6.25
1503702984692,0.763,0.507,-0.251,-0.313,0.971,0.075,-0.308,-0.188,-17.188,5.312
1503702984715,0.764,0.505,-0.25,-0.314,0.9470000000000001,0.079,-0.316,-1.25,-15.125,6.125
1503702984737,0.765,0.504,-0.248,-0.315,0.946,0.075,-0.314,-0.812,-13.25,5.062
1503702984752,0.7659999999999999,0.503,-0.247,-0.316,0.958,0.068,-0.325,-0.75,-11.437999999999999,5.688
1503702984779,0.7659999999999999,0.501,-0.247,-0.317,0.9390000000000001,0.068,-0.32799999999999996,-2.5,-8.312000000000001,2.75
1503702984797,0.7659999999999999,0.501,-0.247,-0.317,0.932,0.071,-0.33,-2.25,-3.062,2.062
1503702984812,0.7659999999999999,0.501,-0.247,-0.318,0.9359999999999999,0.07400000000000001,-0.324,-3.5,1.8119999999999998,5.75
1503702984834,0.765,0.502,-0.247,-0.319,0.9470000000000001,0.061,-0.312,-3.812,5.0,7.75
1503702984857,0.764,0.503,-0.247,-0.32,0.968,0.053,-0.324,-3.562,3.0,8.375
1503702984872,0.764,0.503,-0.24600000000000002,-0.322,0.976,0.062,-0.33299999999999996,-1.8119999999999998,-3.062,9.25
1503702984894,0.764,0.502,-0.245,-0.32299999999999995,0.95,0.064,-0.324,-1.75,-8.062000000000001,9.437999999999999
1503702984922,0.764,0.502,-0.243,-0.325,0.9159999999999999,0.061,-0.34,-0.25,-8.562000000000001,10.25
1503702984932,0.764,0.501,-0.242,-0.326,0.914,0.042,-0.337,0.812,-6.312,11.562000000000001
1503702984955,0.764,0.502,-0.24,-0.32799999999999996,0.927,0.039,-0.33,1.375,-1.25,12.125
1503702984979,0.763,0.503,-0.239,-0.32899999999999996,0.94,0.035,-0.33399999999999996,3.625,2.375,12.312000000000001
1503702984992,0.763,0.503,-0.237,-0.33,0.97,0.035,-0.35,5.375,-1.3119999999999998,12.875
1503702985022,0.763,0.504,-0.23399999999999999,-0.331,0.9570000000000001,0.017,-0.331,6.438,-6.938,12.75
1503702985037,0.763,0.504,-0.23199999999999998,-0.332,0.9390000000000001,0.006,-0.327,6.688,-8.875,10.562000000000001
1503702985053,0.763,0.504,-0.22899999999999998,-0.33299999999999996,0.925,0.006,-0.35,7.125,-5.25,10.187999999999999
1503702985074,0.763,0.504,-0.22699999999999998,-0.33399999999999996,0.935,0.015,-0.33299999999999996,7.562,-2.0,10.062000000000001
1503702985096,0.763,0.505,-0.225,-0.33399999999999996,0.956,0.024,-0.342,10.25,-3.25,11.0
1503702985113,0.764,0.505,-0.222,-0.335,0.9520000000000001,0.005,-0.349,11.437999999999999,-8.375,11.437999999999999
1503702985134,0.765,0.505,-0.21899999999999997,-0.336,0.932,-0.01,-0.345,11.812000000000001,-9.0,11.625
1503702985157,0.765,0.506,-0.215,-0.336,0.922,-0.013000000000000001,-0.342,13.937999999999999,-3.562,11.687999999999999
1503702985172,0.765,0.507,-0.212,-0.336,0.95,-0.008,-0.35,16.5,-1.4380000000000002,15.625
1503702985194,0.764,0.509,-0.20800000000000002,-0.337,0.963,-0.017,-0.337,17.625,-2.5,18.438
1503702985217,0.764,0.51,-0.203,-0.33799999999999997,0.938,-0.04,-0.34600000000000003,17.188,-4.062,20.188
1503702985232,0.764,0.512,-0.19899999999999998,-0.34,0.9179999999999999,-0.043,-0.353,17.375,-2.688,22.311999999999998
1503702985254,0.763,0.514,-0.19399999999999998,-0.341,0.934,-0.037000000000000005,-0.35200000000000004,18.375,0.375,24.938000000000002
1503702985277,0.762,0.516,-0.18899999999999997,-0.342,0.956,-0.045,-0.36200000000000004,22.25,1.25,27.561999999999998
1503702985293,0.762,0.518,-0.183,-0.344,0.956,-0.062,-0.349,23.311999999999998,-4.188,26.688000000000002
1503702985314,0.7609999999999999,0.519,-0.17800000000000002,-0.345,0.935,-0.08,-0.344,23.688000000000002,-6.812,26.5
1503702985336,0.7609999999999999,0.521,-0.172,-0.34600000000000003,0.915,-0.087,-0.379,24.625,-6.0,27.375
1503702985352,0.7609999999999999,0.522,-0.166,-0.348,0.92,-0.092,-0.37200000000000005,23.875,-4.188,25.5
1503702985374,0.7609999999999999,0.524,-0.16,-0.348,0.922,-0.095,-0.363,25.438000000000002,-0.812,23.625
1503702985397,0.76,0.526,-0.155,-0.349,0.9259999999999999,-0.096,-0.374,26.938000000000002,-1.5619999999999998,23.25
1503702985414,0.76,0.527,-0.149,-0.349,0.946,-0.106,-0.375,26.938000000000002,-6.688,23.75
1503702985434,0.7609999999999999,0.528,-0.14400000000000002,-0.349,0.922,-0.11699999999999999,-0.359,25.875,-7.688,20.5
1503702985457,0.7609999999999999,0.529,-0.138,-0.349,0.879,-0.129,-0.344,24.75,-3.688,19.0
1503702985472,0.7609999999999999,0.53,-0.134,-0.349,0.878,-0.115,-0.37,25.061999999999998,-3.25,18.812
1503702985494,0.7609999999999999,0.532,-0.129,-0.349,0.8959999999999999,-0.138,-0.379,25.0,-2.25,19.312
1503702985517,0.7609999999999999,0.5329999999999999,-0.12300000000000001,-0.35,0.9109999999999999,-0.159,-0.377,25.688000000000002,-5.938,20.5
