1503703106104,0.633,0.56,-0.188,-0.5,0.9109999999999999,-0.307,-0.259,3.562,2.875,-2.438
1503703106127,0.634,0.56,-0.188,-0.499,0.9279999999999999,-0.299,-0.253,3.875,1.625,-3.188
1503703106141,0.634,0.56,-0.188,-0.499,0.927,-0.307,-0.258,4.125,-2.125,-2.812
1503703106166,0.635,0.561,-0.187,-0.498,0.9279999999999999,-0.309,-0.259,5.25,-1.9380000000000002,-2.5
1503703106186,0.636,0.561,-0.18600000000000003,-0.49700000000000005,0.919,-0.315,-0.264,5.625,-1.75,-2.062
1503703106201,0.636,0.561,-0.18600000000000003,-0.496,0.91,-0.316,-0.255,6.25,-1.5,-1.125
1503703106224,0.636,0.562,-0.185,-0.495,0.9009999999999999,-0.312,-0.263,6.938,-0.562,0.5
1503703106248,0.636,0.563,-0.184,-0.494,0.917,-0.314,-0.258,8.812000000000001,2.5,0.875
1503703106261,0.636,0.564,-0.183,-0.493,0.9159999999999999,-0.324,-0.256,9.0,6.0,0.0
1503703106284,0.636,0.5660000000000001,-0.183,-0.49200000000000005,0.912,-0.322,-0.251,7.625,6.312,0.312
1503703106307,0.636,0.5670000000000001,-0.182,-0.491,0.91,-0.314,-0.235,7.0,5.75,-0.625
1503703106325,0.636,0.568,-0.182,-0.49,0.925,-0.319,-0.201,5.75,2.688,-3.5
1503703106343,0.636,0.568,-0.182,-0.488,0.934,-0.324,-0.225,4.125,-1.188,-6.062
1503703106367,0.637,0.568,-0.182,-0.48700000000000004,0.924,-0.325,-0.253,5.688,-1.75,-6.312
1503703106382,0.638,0.569,-0.182,-0.486,0.907,-0.326,-0.263,5.812,0.938,-5.375
1503703106404,0.638,0.57,-0.182,-0.485,0.917,-0.318,-0.237,5.125,4.062,-3.375
1503703106427,0.638,0.5710000000000001,-0.182,-0.484,0.95,-0.316,-0.233,5.312,3.188,-1.125
1503703106442,0.638,0.5720000000000001,-0.182,-0.483,0.9359999999999999,-0.311,-0.23,5.438,5.0,-0.875
1503703106464,0.638,0.5720000000000001,-0.18100000000000002,-0.48200000000000004,0.9440000000000001,-0.302,-0.222,4.875,0.875,1.062
1503703106492,0.638,0.573,-0.18100000000000002,-0.48200000000000004,0.9390000000000001,-0.302,-0.239,4.562,-1.5,0.0
1503703106502,0.639,0.573,-0.18,-0.48100000000000004,0.9,-0.31,-0.256,5.75,-1.9380000000000002,-1.188
1503703106526,0.639,0.573,-0.179,-0.48,0.903,-0.33299999999999996,-0.237,4.75,-1.5619999999999998,-0.938
1503703106546,0.639,0.574,-0.179,-0.48,0.9129999999999999,-0.324,-0.21100000000000002,3.25,2.125,-2.438
1503703106562,0.639,0.574,-0.18,-0.479,0.929,-0.321,-0.215,1.9380000000000002,4.875,-4.5
1503703106594,0.639,0.575,-0.18,-0.478,0.934,-0.318,-0.21,2.0,2.625,-5.0
1503703106614,0.64,0.575,-0.18,-0.47700000000000004,0.9259999999999999,-0.316,-0.23199999999999998,1.875,-1.75,-6.0
1503703106622,0.6409999999999999,0.575,-0.18,-0.47600000000000003,0.9159999999999999,-0.319,-0.222,1.6880000000000002,-2.562,-5.75
1503703106643,0.6409999999999999,0.575,-0.18100000000000002,-0.475,0.9129999999999999,-0.309,-0.20800000000000002,-0.43799999999999994,2.438,-5.125
1503703106667,0.6409999999999999,0.5760000000000001,-0.182,-0.474,0.922,-0.284,-0.207,-0.375,5.875,-5.75
1503703106682,0.6409999999999999,0.5760000000000001,-0.183,-0.473,0.937,-0.278,-0.23,0.188,5.875,-6.062
1503703106704,0.642,0.5760000000000001,-0.184,-0.47200000000000003,0.941,-0.316,-0.237,0.5,1.0,-5.938
1503703106729,0.643,0.5760000000000001,-0.184,-0.47100000000000003,0.925,-0.306,-0.237,2.0,-2.438,-7.625
1503703106742,0.644,0.575,-0.184,-0.47,0.9209999999999999,-0.309,-0.231,2.75,-2.125,-7.75
1503703106771,0.644,0.5760000000000001,-0.184,-0.469,0.946,-0.301,-0.215,0.875,1.5619999999999998,-5.25
1503703106789,0.644,0.5760000000000001,-0.185,-0.46799999999999997,0.9590000000000001,-0.292,-0.188,-0.688,2.312,-4.625
